timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-25T15:29:43+10:00,2534441,2509_352,-33.879581451416016,151.21560668945312,134.0,1.8,-7,-0.12,True
2026-09-25T15:29:43+10:00,2494590,2509_343,-33.90711212158203,151.20745849609375,329.0,25.6,273,4.55,True
2026-09-25T15:29:43+10:00,2065688,2509_713e,-33.895198822021484,151.2713623046875,297.0,0.7,-49,-0.82,True
2026-09-25T15:29:43+10:00,2590017,2508_686n,-33.7955207824707,151.25555419921875,6.0,0.0,277,4.62,True
2026-09-25T15:29:43+10:00,1936481,2459_672s,-33.894195556640625,151.11245727539062,180.0,0.0,275,4.58,True
2026-09-25T15:29:43+10:00,2475305,2459_389,-33.87593078613281,151.21627807617188,100.0,33.8,47,0.78,True
2026-09-25T15:29:43+10:00,2089327,2508_160X,-33.79610824584961,151.18125915527344,356.0,0.0,577,9.62,False
2026-09-25T15:29:43+10:00,2407107,2507_649w,-33.827945709228516,151.2008819580078,328.0,0.0,280,4.67,True
2026-09-25T15:29:43+10:00,2494701,2509_343,-33.87880325317383,151.209228515625,5.0,0.0,-126,-2.1,False
2026-09-25T15:29:43+10:00,2290975,2459_423,-33.89961624145508,151.17088317871094,24.0,0.0,388,6.47,False
2026-09-25T15:29:43+10:00,2581603,2507_755w,-33.79948425292969,151.21884155273438,64.0,25.9,167,2.78,True
2026-09-25T15:29:43+10:00,2407190,2507_261,-33.82386016845703,151.1721954345703,7.0,5.0,-116,-1.93,False
2026-09-25T15:29:43+10:00,1535955,2507_255,-33.80288314819336,151.16806030273438,117.0,31.3,213,3.55,True
2026-09-25T15:29:43+10:00,2287319,2459_442,-33.8725700378418,151.20648193359375,176.0,0.0,246,4.1,True
2026-09-25T15:29:43+10:00,2533545,2509_324,-33.86992263793945,151.2524871826172,91.0,35.6,242,4.03,True
2026-09-25T15:29:43+10:00,1950029,2509_703e,-33.8961296081543,151.24957275390625,9.0,0.0,-145,-2.42,False
2026-09-25T15:29:43+10:00,2580077,2508_742n,-33.792537689208984,151.2538604736328,25.0,58.7,128,2.13,True
2026-09-25T15:29:43+10:00,2548811,2509_328,-33.887821197509766,151.2399139404297,168.0,13.0,335,5.58,False
2026-09-25T15:29:43+10:00,2619980,2459_530,-33.86951446533203,151.12228393554688,189.0,26.3,-189,-3.15,False
2026-09-25T15:29:43+10:00,2289545,2459_442,-33.87257766723633,151.19334411621094,147.0,55.4,-15,-0.25,True
2026-09-25T15:29:43+10:00,2479417,2509_704e,-33.9128303527832,151.24234008789062,208.0,12.2,-549,-9.15,False
2026-09-25T15:29:43+10:00,2685955,2459_423,-33.89503860473633,151.1817626953125,219.0,5.8,10,0.17,True
2026-09-25T15:29:43+10:00,2672305,2507_115,-33.83900833129883,151.2067108154297,11.0,8.3,357,5.95,False
2026-09-25T15:29:43+10:00,2038315,2459_718s,-33.89048767089844,151.11724853515625,183.0,20.5,287,4.78,True
2026-09-25T15:29:43+10:00,2358180,2509_373,-33.92429733276367,151.25521850585938,271.0,0.0,180,3.0,True
2026-09-25T15:29:43+10:00,2623217,2509_333,-33.88111877441406,151.21798706054688,119.0,0.0,403,6.72,False
2026-09-25T15:29:43+10:00,2548535,2509_350,-33.9432487487793,151.2394561767578,349.0,0.0,79,1.32,True
2026-09-25T15:29:43+10:00,2679134,2509_370,-33.910484313964844,151.20335388183594,100.0,11.5,-86,-1.43,False
2026-09-25T15:29:43+10:00,2037421,2459_612s,-33.87771987915039,151.15982055664062,11.0,19.1,877,14.62,False
2026-09-25T15:29:43+10:00,2534390,2509_324,-33.873470306396484,151.21095275878906,274.0,21.2,679,11.32,False
2026-09-25T15:29:43+10:00,2533214,2509_324,-33.87090301513672,151.26780700683594,228.0,0.0,-68,-1.13,False
2026-09-25T15:29:43+10:00,2644005,2507_501,-33.87183380126953,151.19512939453125,157.0,31.3,-77,-1.28,False
2026-09-25T15:29:43+10:00,2358232,2509_370,-33.91667175292969,151.2368621826172,279.0,0.0,90,1.5,True
2026-09-25T15:29:43+10:00,2349303,2459_418,-33.904449462890625,151.13937377929688,66.0,24.8,461,7.68,False
2026-09-25T15:29:43+10:00,1622835,2507_694w,-33.81013107299805,151.15298461914062,7.0,0.0,36,0.6,True
2026-09-25T15:29:43+10:00,2377884,2508_B1,-33.82735824584961,151.23143005371094,222.0,18.7,354,5.9,False
2026-09-25T15:29:43+10:00,2211971,2459_674s,-33.861698150634766,151.10906982421875,42.0,46.1,376,6.27,False
2026-09-25T15:29:43+10:00,2211971,2459_674s,-33.868408203125,151.12913513183594,279.0,32.0,376,6.27,False
2026-09-25T15:29:43+10:00,2340815,2459_566w,-33.84593200683594,151.15118408203125,153.0,43.6,417,6.95,False
2026-09-25T15:29:43+10:00,2346349,2509_390X,-33.9441032409668,151.24046325683594,164.0,37.8,-22,-0.37,True
2026-09-25T15:29:43+10:00,2285373,2459_348,-33.9127082824707,151.20118713378906,279.0,0.0,-97,-1.62,False
2026-09-25T15:29:43+10:00,2378502,2508_592n,-33.82466125488281,151.24119567871094,132.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2634490,2507_261,-33.79712677001953,151.1800079345703,247.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2230095,2507_288,-33.81103515625,151.1649627685547,283.0,11.9,94,1.57,True
2026-09-25T15:29:43+10:00,2283196,2459_461X,-33.870792388916016,151.11685180664062,278.0,40.3,653,10.88,False
2026-09-25T15:29:43+10:00,2636076,2459_504,-33.848052978515625,151.14132690429688,229.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2421222,2508_230,-33.831298828125,151.239990234375,70.0,31.0,33,0.55,True
2026-09-25T15:29:43+10:00,2705429,2504_615X,-33.86844253540039,151.2052459716797,356.0,26.6,0,0.0,True
2026-09-25T15:29:43+10:00,2721242,2514_266,-33.79631042480469,151.1813507080078,352.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2719524,2514_277,-33.787105560302734,151.19284057617188,61.0,7.9,669,11.15,False
2026-09-25T15:29:43+10:00,2720838,2514_217,-33.78135299682617,151.19586181640625,195.0,0.0,105,1.75,True
2026-09-25T15:29:43+10:00,2721026,2514_270,-33.872703552246094,151.20578002929688,310.0,17.3,0,0.0,True
2026-09-25T15:29:43+10:00,2704316,2504_610X,-33.82857131958008,151.21395874023438,1.0,57.6,23,0.38,True
2026-09-25T15:29:43+10:00,2704900,2504_610X,-33.871864318847656,151.20643615722656,175.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2720447,2514_242,-33.78406524658203,151.18972778320312,70.0,36.7,162,2.7,True
2026-09-25T15:29:43+10:00,2703995,2504_616X,-33.86765670776367,151.2051544189453,354.0,31.0,-47,-0.78,True
2026-09-25T15:29:43+10:00,2719849,2514_270,-33.78594970703125,151.20123291015625,158.0,0.0,338,5.63,False
2026-09-25T15:29:43+10:00,2704998,2504_620X,-33.810142517089844,151.16172790527344,283.0,81.7,100,1.67,True
2026-09-25T15:29:43+10:00,2704500,2504_614X,-33.8702507019043,151.2060089111328,177.0,0.4,0,0.0,True
2026-09-25T15:29:43+10:00,2708635,2504_612X,-33.82419967651367,151.1919403076172,245.0,46.4,118,1.97,True
2026-09-25T15:29:43+10:00,2720368,2514_293,-33.7890625,151.1823272705078,339.0,40.0,332,5.53,False
2026-09-25T15:29:43+10:00,2708714,2504_607X,-33.858646392822266,151.206787109375,207.0,61.9,-233,-3.88,False
2026-09-25T15:29:43+10:00,2719659,2514_9049,-33.781585693359375,151.18727111816406,302.0,11.9,37,0.62,True
2026-09-25T15:29:43+10:00,2721085,2514_141,-33.79486083984375,151.25027465820312,10.0,31.7,456,7.6,False
2026-09-25T15:29:43+10:00,2708197,2504_612X,-33.83530807495117,151.2052459716797,342.0,41.4,-168,-2.8,False
2026-09-25T15:29:43+10:00,2705932,2504_612X,-33.82332992553711,151.19483947753906,258.0,31.3,658,10.97,False
2026-09-25T15:29:43+10:00,2710709,2504_613X,-33.81236267089844,151.19703674316406,105.0,79.6,0,0.0,True
2026-09-25T15:29:43+10:00,2720976,2514_141,-33.79264831542969,151.2431640625,100.0,31.7,337,5.62,False
2026-09-25T15:29:43+10:00,2705800,2504_607X,-33.81135940551758,151.1671600341797,288.0,72.4,15,0.25,True
2026-09-25T15:29:43+10:00,2720733,2514_283,-33.79352569580078,151.19190979003906,64.0,0.0,260,4.33,True
2026-09-25T15:29:43+10:00,2706453,2504_607X,-33.86478042602539,151.20480346679688,355.0,0.0,-61,-1.02,False
2026-09-25T15:29:43+10:00,2720984,2514_260,-33.86894226074219,151.20529174804688,354.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2721070,2514_271,-33.80500411987305,151.2054443359375,10.0,1.1,-78,-1.3,False
2026-09-25T15:29:43+10:00,2721203,2514_9117,-33.7866325378418,151.17666625976562,243.0,24.8,-94,-1.57,False
2026-09-25T15:29:43+10:00,2530460,7084_SW2,-33.9106559753418,151.164306640625,224.0,10.4,-169,-2.82,False
2026-09-25T15:29:43+10:00,2530225,7084_SW2,-33.911075592041016,151.12086486816406,222.0,11.9,-160,-2.67,False
2026-09-25T15:29:43+10:00,2530072,7084_SW2,-33.914249420166016,151.1661376953125,220.0,0.0,10,0.17,True
2026-09-25T15:29:43+10:00,2530389,7084_SW2,-33.91439437866211,151.16554260253906,58.0,0.0,0,0.0,True
2026-09-25T15:29:43+10:00,2529935,7084_SW2,-33.90372085571289,151.14279174804688,-41.0,0.0,-103,-1.72,False
2026-09-25T15:29:43+10:00,2632092,2510_301,-33.92464065551758,151.2096710205078,100.0,30.2,401,6.68,False
2026-09-25T15:29:43+10:00,2529831,7084_SW2,-33.906883239746094,151.1687469482422,306.0,10.8,-1250,-20.83,False
2026-09-25T15:29:43+10:00,2579233,7084_SW2,-33.90080642700195,151.14598083496094,93.0,40.3,-340,-5.67,False
2026-09-25T15:29:43+10:00,2529931,7084_SW2,-33.90494155883789,151.1302032470703,274.0,13.7,-118,-1.97,False
2026-09-25T15:29:43+10:00,2579298,7084_SW2,-33.90330123901367,151.15521240234375,141.0,35.3,-76,-1.27,False
2026-09-25T15:29:43+10:00,2530031,7084_SW2,-33.914527893066406,151.1654052734375,227.0,0.0,251,4.18,True
2026-09-25T20:30:27+10:00,2434624,2509_390X,-33.891082763671875,151.2484893798828,292.0,6.8,25,0.42,True
2026-09-25T20:30:27+10:00,2357453,2509_370,-33.919498443603516,151.25717163085938,187.0,0.0,0,0.0,True
2026-09-25T20:30:27+10:00,2357544,2509_370,-33.91667556762695,151.23696899414062,280.0,37.8,186,3.1,True
2026-09-25T20:30:27+10:00,2356898,2509_373,-33.88534164428711,151.21847534179688,156.0,43.6,407,6.78,False
2026-09-25T20:30:27+10:00,2596442,2459_492,-33.877647399902344,151.1033172607422,193.0,0.0,129,2.15,True
2026-09-25T20:30:27+10:00,2208805,2459_464,-33.85348892211914,151.10704040527344,76.0,41.4,264,4.4,True
2026-09-25T20:30:27+10:00,2685934,2459_423,-33.87236404418945,151.21002197265625,186.0,34.2,150,2.5,True
2026-09-25T20:30:27+10:00,2531410,2509_350,-33.94221115112305,151.23983764648438,177.0,18.4,-78,-1.3,False
2026-09-25T20:30:27+10:00,2622998,2509_333,-33.88955307006836,151.28335571289062,214.0,0.0,0,0.0,True
2026-09-25T20:30:27+10:00,2209094,2459_530,-33.876991271972656,151.10231018066406,96.0,0.0,21,0.35,True
2026-09-25T20:30:27+10:00,2357633,2509_373,-33.922603607177734,151.2564697265625,188.0,0.0,231,3.85,True
2026-09-25T20:30:27+10:00,2376644,2508_173X,-33.86509323120117,151.2054443359375,268.0,17.6,761,12.68,False
2026-09-25T20:30:27+10:00,2644732,2507_120,-33.79595947265625,151.1841583251953,250.0,20.5,74,1.23,True
2026-09-25T20:30:27+10:00,2494646,2509_343,-33.90822982788086,151.20713806152344,25.0,6.5,120,2.0,True
2026-09-25T20:30:27+10:00,2531153,2509_381,-33.89896011352539,151.27220153808594,258.0,31.0,30,0.5,True
2026-09-25T20:30:27+10:00,2685960,2459_423,-33.92630386352539,151.13075256347656,245.0,45.4,-45,-0.75,True
2026-09-25T20:30:27+10:00,2621482,2507_516,-33.796356201171875,151.17803955078125,8.0,11.9,64,1.07,True
2026-09-25T20:30:27+10:00,2533975,2509_380,-33.880977630615234,151.28225708007812,131.0,0.0,86,1.43,True
2026-09-25T20:30:27+10:00,2682152,2507_267,-33.796077728271484,151.18133544921875,53.0,15.5,25,0.42,True
2026-09-25T20:30:27+10:00,2421020,2508_230,-33.82716369628906,151.24411010742188,355.0,41.4,134,2.23,True
2026-09-25T20:30:27+10:00,2552002,2509_379,-33.88554000854492,151.27554321289062,273.0,17.3,158,2.63,True
2026-09-25T20:30:27+10:00,2424353,2508_230,-33.84077835083008,151.20654296875,311.0,18.4,117,1.95,True
2026-09-25T20:30:27+10:00,2228875,2507_292,-33.80628967285156,151.16635131835938,19.0,0.0,144,2.4,True
2026-09-25T20:30:27+10:00,2322354,2507_506,-33.874088287353516,151.21481323242188,101.0,27.4,0,0.0,True
2026-09-25T20:30:27+10:00,2484462,2459_483,-33.880645751953125,151.20672607421875,193.0,0.0,0,0.0,True
2026-09-25T20:30:27+10:00,2137238,2509_396,-33.876129150390625,151.20974731445312,275.0,20.2,329,5.48,False
2026-09-25T20:30:27+10:00,2415856,2508_B1,-33.80560302734375,151.24632263183594,348.0,58.7,116,1.93,True
2026-09-25T20:30:27+10:00,2208738,2459_413,-33.88720703125,151.17153930664062,266.0,33.1,176,2.93,True
2026-09-25T20:30:27+10:00,2554299,2459_358,-33.92427444458008,151.1869659423828,95.0,3.6,-136,-2.27,False
2026-09-25T20:30:27+10:00,2620021,2459_530,-33.795326232910156,151.18035888671875,180.0,7.9,30,0.5,True
2026-09-25T20:30:27+10:00,2352267,2509_392,-33.909671783447266,151.2207794189453,95.0,25.6,535,8.92,False
2026-09-25T20:30:27+10:00,2089821,2508_160X,-33.79630661010742,151.18101501464844,359.0,13.3,25,0.42,True
2026-09-25T20:30:27+10:00,2622829,2509_333,-33.88602066040039,151.22885131835938,132.0,29.5,195,3.25,True
2026-09-25T20:30:27+10:00,2356807,2509_370,-33.92011260986328,151.2570343017578,190.0,19.1,25,0.42,True
2026-09-25T20:30:27+10:00,2475183,2459_389,-33.88907241821289,151.240234375,168.0,23.8,53,0.88,True
2026-09-25T20:30:27+10:00,2289276,2459_461X,-33.8749885559082,151.20970153808594,6.0,0.0,1058,17.63,False
2026-09-25T20:30:27+10:00,2287877,2459_438X,-33.88327407836914,151.20350646972656,43.0,11.9,-134,-2.23,False
2026-09-25T20:30:27+10:00,2532239,2509_325,-33.864234924316406,151.27243041992188,160.0,0.0,31,0.52,True
2026-09-25T20:30:27+10:00,2037680,2459_470,-33.86935043334961,151.1949005126953,155.0,0.0,0,0.0,True
2026-09-25T20:30:27+10:00,2494733,2509_374,-33.9134407043457,151.2440643310547,280.0,40.7,26,0.43,True
2026-09-25T20:30:27+10:00,2679144,2509_370,-33.90402603149414,151.20252990722656,157.0,0.0,428,7.13,False
2026-09-25T20:30:27+10:00,2668020,2459_420,-33.93315124511719,151.17835998535156,356.0,21.2,108,1.8,True
2026-09-25T20:30:27+10:00,2205492,2509_333,-33.880882263183594,151.21739196777344,296.0,0.0,48,0.8,True
2026-09-25T20:30:27+10:00,2285240,2459_433,-33.87993240356445,151.18704223632812,333.0,0.0,-22,-0.37,True
2026-09-25T20:30:27+10:00,2356060,2509_370,-33.90496826171875,151.18057250976562,338.0,41.8,-95,-1.58,False
2026-09-25T20:30:27+10:00,2290716,2459_428,-33.9114990234375,151.11874389648438,148.0,0.0,0,0.0,True
2026-09-25T20:30:27+10:00,2376544,2508_100,-33.84895706176758,151.21282958984375,188.0,54.7,-31,-0.52,True
2026-09-25T20:30:27+10:00,2679185,2509_370,-33.90180587768555,151.1998291015625,74.0,0.0,-42,-0.7,True
2026-09-25T20:30:27+10:00,2621617,2507_288,-33.840660095214844,151.21078491210938,177.0,63.4,333,5.55,False
2026-09-25T20:30:27+10:00,2531477,2509_350,-33.93292236328125,151.1836395263672,12.0,34.9,-41,-0.68,True
2026-09-25T20:30:27+10:00,2474865,2459_389,-33.87894058227539,151.21868896484375,107.0,9.4,2,0.03,True
2026-09-25T20:30:27+10:00,2356768,2509_370,-33.907135009765625,151.20285034179688,7.0,38.5,-35,-0.58,True
2026-09-25T20:30:27+10:00,2642971,2507_120,-33.848777770996094,151.2127685546875,186.0,63.0,213,3.55,True
2026-09-25T20:30:27+10:00,2403093,2509_311,-33.879425048828125,151.21542358398438,314.0,0.0,510,8.5,False
2026-09-25T20:30:27+10:00,2288523,2459_422,-33.91542434692383,151.17462158203125,61.0,51.1,207,3.45,True
2026-09-25T20:30:27+10:00,2403147,2509_311,-33.87320327758789,151.2089385986328,101.0,0.0,358,5.97,False
2026-09-25T20:30:27+10:00,2475220,2459_389,-33.8719482421875,151.19520568847656,154.0,37.4,-34,-0.57,True
2026-09-25T20:30:27+10:00,2563893,2509_379,-33.89129638671875,151.24786376953125,101.0,0.0,0,0.0,True
2026-09-25T20:30:27+10:00,2349524,2459_418,-33.90503692626953,151.1377716064453,63.0,26.3,452,7.53,False
2026-09-25T20:30:27+10:00,2285775,2459_426,-33.90956115722656,151.1622772216797,214.0,0.0,444,7.4,False
2026-09-25T20:30:27+10:00,2548730,2509_350,-33.891090393066406,151.24880981445312,277.0,0.0,7,0.12,True
2026-09-25T20:30:27+10:00,2284910,2459_389,-33.873069763183594,151.20773315429688,279.0,0.0,-117,-1.95,False
2026-09-25T20:30:27+10:00,2415858,2508_B1,-33.866371154785156,151.20632934570312,5.0,0.0,0,0.0,True
2026-09-25T20:30:27+10:00,2377423,2508_100,-33.82624435424805,151.24378967285156,164.0,32.0,-32,-0.53,True
2026-09-25T20:30:27+10:00,2393034,2508_263,-33.863712310791016,151.2078094482422,278.0,12.2,25,0.42,True
2026-09-25T20:30:27+10:00,2474967,2459_389,-33.86947250366211,151.19789123535156,1.0,0.0,0,0.0,True
2026-09-25T20:30:27+10:00,2644949,2507_52,-33.86530303955078,151.1719207763672,311.0,38.9,213,3.55,True
2026-09-25T20:30:27+10:00,2289816,2459_348,-33.921234130859375,151.2390594482422,110.0,25.9,-52,-0.87,True
2026-09-25T20:30:27+10:00,2355957,2509_343,-33.92530822753906,151.2256317138672,77.0,54.4,-292,-4.87,False
2026-09-25T20:30:27+10:00,2494689,2509_343,-33.925907135009766,151.22817993164062,68.0,0.0,4,0.07,True
2026-09-25T20:30:27+10:00,2679186,2509_370,-33.87201690673828,151.18002319335938,195.0,0.0,0,0.0,True
2026-09-25T20:30:27+10:00,2140868,2509_306,-33.892852783203125,151.2001495361328,204.0,0.4,25,0.42,True
2026-09-25T20:30:27+10:00,2230384,2507_261,-33.82516098022461,151.17791748046875,265.0,26.3,54,0.9,True
2026-09-25T20:30:27+10:00,2285689,2459_438X,-33.87724304199219,151.20941162109375,6.0,0.0,212,3.53,True
2026-09-25T20:30:27+10:00,2287376,2459_470,-33.88286590576172,151.1748046875,293.0,29.5,23,0.38,True
2026-09-25T20:30:27+10:00,2620009,2459_530,-33.85423278808594,151.1497802734375,231.0,46.1,-209,-3.48,False
2026-09-25T20:30:27+10:00,2531371,2509_325,-33.87237548828125,151.20648193359375,173.0,0.0,-21,-0.35,True
2026-09-25T20:30:27+10:00,2226373,2507_288,-33.81288146972656,151.180419921875,281.0,58.7,3,0.05,True
2026-09-25T20:30:27+10:00,2283800,2459_442,-33.859527587890625,151.17735290527344,9.0,32.8,-29,-0.48,True
2026-09-25T20:30:27+10:00,2308738,2459_445,-33.856388092041016,151.17291259765625,49.0,0.0,20,0.33,True
2026-09-25T20:30:27+10:00,2136900,2509_396,-33.886348724365234,151.2187957763672,337.0,36.4,105,1.75,True
2026-09-25T20:30:27+10:00,2290894,2459_418,-33.879398345947266,151.10324096679688,9.0,0.0,735,12.25,False
2026-09-25T20:30:27+10:00,2352354,2509_392,-33.89263916015625,151.200439453125,198.0,3.2,25,0.42,True
2026-09-25T20:30:27+10:00,2548611,2509_350,-33.89305877685547,151.24961853027344,187.0,0.0,59,0.98,True
2026-09-25T20:30:27+10:00,2284784,2459_423,-33.90561294555664,151.16648864746094,79.0,1.8,117,1.95,True
2026-09-25T20:30:27+10:00,2356853,2509_343,-33.88214111328125,151.20855712890625,189.0,36.7,16,0.27,True
2026-09-25T20:30:27+10:00,2356385,2509_339,-33.88401794433594,151.2173309326172,82.0,0.0,141,2.35,True
2026-09-25T20:30:27+10:00,2286663,2459_422,-33.91203308105469,151.1797637939453,203.0,0.4,86,1.43,True
2026-09-25T20:30:27+10:00,2375833,2508_144,-33.809417724609375,151.17825317382812,202.0,47.9,46,0.77,True
2026-09-25T20:30:27+10:00,2285431,2459_428,-33.87596130371094,151.2095184326172,189.0,32.8,345,5.75,False
2026-09-25T20:30:27+10:00,2538413,2507_533,-33.80534744262695,151.17935180664062,178.0,5.0,142,2.37,True
2026-09-25T20:30:27+10:00,2136827,2509_375,-33.949562072753906,151.23126220703125,152.0,44.3,-35,-0.58,True
2026-09-25T20:30:27+10:00,2289538,2459_426,-33.87090301513672,151.210205078125,5.0,0.0,45,0.75,True
2026-09-25T20:30:27+10:00,2208846,2459_530,-33.86421203613281,151.13038635253906,0.0,0.0,188,3.13,True
2026-09-25T20:30:27+10:00,2208978,2459_440,-33.8810920715332,151.1566925048828,356.0,31.3,21,0.35,True
2026-09-25T20:30:27+10:00,1960485,2459_413,-33.88972473144531,151.1494140625,76.0,33.1,157,2.62,True
2026-09-25T20:30:27+10:00,2346421,2509_390X,-33.909339904785156,151.2395782470703,8.0,10.1,-9,-0.15,True
2026-09-25T20:30:27+10:00,1963253,2459_412,-33.91773986816406,151.12515258789062,105.0,22.3,592,9.87,False
2026-09-25T20:30:27+10:00,2623005,2509_333,-33.87728500366211,151.21279907226562,134.0,0.0,-1,-0.02,True
2026-09-25T20:30:27+10:00,2674964,2509_309,-33.89171600341797,151.20033264160156,100.0,0.0,0,0.0,True
2026-09-25T20:30:27+10:00,2284616,2459_428,-33.904388427734375,151.1395263671875,64.0,36.4,44,0.73,True
2026-09-25T20:30:27+10:00,2288038,2459_461X,-33.87713623046875,151.2094268798828,6.0,0.0,288,4.8,True
2026-09-25T20:30:27+10:00,2378457,2508_144,-33.7982063293457,151.24911499023438,39.0,30.6,37,0.62,True
2026-09-25T20:30:27+10:00,2668046,2459_420,-33.939300537109375,151.14810180664062,268.0,25.9,62,1.03,True
2026-09-25T20:30:27+10:00,2563941,2509_379,-33.888179779052734,151.26596069335938,127.0,0.0,92,1.53,True
2026-09-25T20:30:27+10:00,2205282,2509_333,-33.890811920166016,151.24789428710938,281.0,9.4,46,0.77,True
2026-09-25T20:30:27+10:00,2635958,2459_504,-33.87090301513672,151.19105529785156,281.0,55.8,10,0.17,True
