timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-06T15:26:58+10:00,2472387,7054_1T3,-33.88283920288086,151.20819091796875,123.0,0.0,1762,29.37,False
2026-09-06T15:26:58+10:00,2138895,2509_306,-33.9310417175293,151.204345703125,280.0,33.1,7,0.12,True
2026-09-06T15:26:58+10:00,2674976,2509_309,-33.93017578125,151.194580078125,191.0,32.0,-48,-0.8,True
2026-09-06T15:26:58+10:00,2532065,2509_325,-33.87689971923828,151.2289276123047,264.0,0.0,130,2.17,True
2026-09-06T15:26:58+10:00,2628630,2509_304,-33.89839553833008,151.21206665039062,216.0,31.3,-11,-0.18,True
2026-09-06T15:26:58+10:00,2355982,2509_373,-33.91940689086914,151.2572784423828,190.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2531442,2509_355,-33.90257263183594,151.19570922851562,131.0,11.2,208,3.47,True
2026-09-06T15:26:58+10:00,2139027,2509_396,-33.942100524902344,151.2426300048828,101.0,37.1,657,10.95,False
2026-09-06T15:26:58+10:00,2533548,2509_350,-33.94401550292969,151.2268829345703,192.0,2.9,425,7.08,False
2026-09-06T15:26:58+10:00,2137466,2509_396,-33.86361312866211,151.2118377685547,5.0,0.0,-263,-4.38,False
2026-09-06T15:26:58+10:00,2531361,2509_350,-33.928836822509766,151.19491577148438,190.0,35.6,113,1.88,True
2026-09-06T15:26:58+10:00,2346535,7054_13T4,-33.93841552734375,151.1484375,210.0,19.1,133,2.22,True
2026-09-06T15:26:58+10:00,2564507,2509_379,-33.889034271240234,151.2576141357422,96.0,34.6,82,1.37,True
2026-09-06T15:26:58+10:00,2352479,2509_307,-33.924461364746094,151.18716430664062,358.0,6.1,-183,-3.05,False
2026-09-06T15:26:58+10:00,2534731,2509_355,-33.88997268676758,151.23219299316406,266.0,13.7,254,4.23,True
2026-09-06T15:26:58+10:00,2534168,2509_352,-33.90852355957031,151.1719512939453,80.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2699487,7054_1T3,-33.90654754638672,151.18138122558594,337.0,10.1,-38,-0.63,True
2026-09-06T15:26:58+10:00,2533164,2509_324,-33.872520446777344,151.2064971923828,175.0,0.0,-49,-0.82,True
2026-09-06T15:26:58+10:00,2532692,2509_387,-33.8577766418457,151.2816162109375,219.0,28.8,55,0.92,True
2026-09-06T15:26:58+10:00,2470819,2509_397,-33.9421272277832,151.24359130859375,100.0,37.8,-118,-1.97,False
2026-09-06T15:26:58+10:00,2534462,2509_350,-33.93293380737305,151.17945861816406,94.0,13.3,-306,-5.1,False
2026-09-06T15:26:58+10:00,2531820,2509_350,-33.920082092285156,151.25701904296875,187.0,6.8,243,4.05,True
2026-09-06T15:26:58+10:00,2398262,2509_392,-33.935733795166016,151.23019409179688,25.0,11.2,-241,-4.02,False
2026-09-06T15:26:58+10:00,2699515,7054_1T3,-33.89181137084961,151.20071411132812,135.0,17.6,2067,34.45,False
2026-09-06T15:26:58+10:00,2675132,2509_309,-33.902183532714844,151.20152282714844,158.0,46.8,71,1.18,True
2026-09-06T15:26:58+10:00,2356404,2509_370,-33.906227111816406,151.20291137695312,2.0,17.3,105,1.75,True
2026-09-06T15:26:58+10:00,2434830,2509_390X,-33.906883239746094,151.25233459472656,240.0,0.0,28,0.47,True
2026-09-06T15:26:58+10:00,2335659,2509_309,-33.924373626708984,151.1956787109375,9.0,34.2,305,5.08,False
2026-09-06T15:26:58+10:00,2531588,2509_350,-33.94581604003906,151.24420166015625,82.0,34.2,126,2.1,True
2026-09-06T15:26:58+10:00,2628683,2509_304,-33.863590240478516,151.2118682861328,183.0,25.2,55,0.92,True
2026-09-06T15:26:58+10:00,2357673,2509_373,-33.919891357421875,151.24276733398438,170.0,10.1,-579,-9.65,False
2026-09-06T15:26:58+10:00,2400396,2509_309,-33.935699462890625,151.19419860839844,338.0,0.0,-12,-0.2,True
2026-09-06T15:26:58+10:00,2534524,2509_325,-33.86104965209961,151.27037048339844,162.0,0.0,14,0.23,True
2026-09-06T15:26:58+10:00,2628745,2509_304,-33.86214065551758,151.2120819091797,7.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2494654,2509_343,-33.86571502685547,151.21127319335938,24.0,41.4,-284,-4.73,False
2026-09-06T15:26:58+10:00,2628700,2509_304,-33.88085174560547,151.21478271484375,102.0,18.4,48,0.8,True
2026-09-06T15:26:58+10:00,2356533,2509_311,-33.878299713134766,151.2140350341797,135.0,4.7,200,3.33,True
2026-09-06T15:26:58+10:00,2356817,2509_343,-33.862098693847656,151.21209716796875,6.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2609345,2509_333,-33.89088439941406,151.2743682861328,40.0,0.0,-268,-4.47,False
2026-09-06T15:26:58+10:00,2137684,2509_375,-33.95499038696289,151.2336883544922,78.0,49.0,70,1.17,True
2026-09-06T15:26:58+10:00,2352737,2509_356,-33.91297149658203,151.2409210205078,280.0,10.8,-59,-0.98,True
2026-09-06T15:26:58+10:00,2531237,2509_350,-33.9019775390625,151.2545623779297,153.0,25.2,174,2.9,True
2026-09-06T15:26:58+10:00,2628681,2509_304,-33.90793228149414,151.20730590820312,64.0,9.0,-36,-0.6,True
2026-09-06T15:26:58+10:00,2534007,2509_350,-33.927833557128906,151.18736267089844,14.0,51.1,-73,-1.22,False
2026-09-06T15:26:58+10:00,2140497,2509_375,-33.9245491027832,151.24383544921875,279.0,14.0,78,1.3,True
2026-09-06T15:26:58+10:00,2152343,2509_333,-33.876853942871094,151.21054077148438,92.0,0.0,-7,-0.12,True
2026-09-06T15:26:58+10:00,2609257,2509_333,-33.88944625854492,151.23333740234375,111.0,40.0,276,4.6,True
2026-09-06T15:26:58+10:00,2551823,2509_379,-33.901885986328125,151.25450134277344,155.0,20.9,-117,-1.95,False
2026-09-06T15:26:58+10:00,2356021,2509_370,-33.90594482421875,151.1810760498047,339.0,22.7,491,8.18,False
2026-09-06T15:26:58+10:00,2609382,2509_333,-33.88395309448242,151.22247314453125,287.0,0.0,-68,-1.13,False
2026-09-06T15:26:58+10:00,2675012,2509_309,-33.94780731201172,151.19732666015625,182.0,52.9,126,2.1,True
2026-09-06T15:26:58+10:00,2699422,7054_1T3,-33.90160369873047,151.1918487548828,132.0,15.5,-81,-1.35,False
2026-09-06T15:26:58+10:00,2533433,2509_360,-33.89141082763672,151.24893188476562,97.0,15.8,176,2.93,True
2026-09-06T15:26:58+10:00,2357471,2509_373,-33.89545822143555,151.2219696044922,350.0,0.0,-71,-1.18,False
2026-09-06T15:26:58+10:00,2531362,2509_325,-33.8504638671875,151.2741241455078,163.0,31.3,-143,-2.38,False
2026-09-06T15:26:58+10:00,2564393,2509_386,-33.891639709472656,151.24984741210938,162.0,20.9,116,1.93,True
2026-09-06T15:26:58+10:00,2300878,2509_399,-33.93778610229492,151.23866271972656,170.0,43.6,63,1.05,True
2026-09-06T15:26:58+10:00,2609321,2509_333,-33.88883590698242,151.27679443359375,73.0,31.3,-4,-0.07,True
2026-09-06T15:26:58+10:00,2403113,2509_311,-33.86686325073242,151.20346069335938,115.0,9.0,245,4.08,True
2026-09-06T15:26:58+10:00,2609384,2509_333,-33.889522552490234,151.2832794189453,214.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2357407,2509_343,-33.8867073059082,151.20811462402344,175.0,32.4,189,3.15,True
2026-09-06T15:26:58+10:00,2679220,2509_370,-33.90993881225586,151.22305297851562,98.0,17.3,-1,-0.02,True
2026-09-06T15:26:58+10:00,2352546,2509_392,-33.94577407836914,151.22605895996094,190.0,18.4,351,5.85,False
2026-09-06T15:26:58+10:00,2609244,2509_333,-33.87374496459961,151.20985412597656,5.0,11.9,142,2.37,True
2026-09-06T15:26:58+10:00,2679243,2509_370,-33.919368743896484,151.24710083007812,104.0,35.6,-342,-5.7,False
2026-09-06T15:26:58+10:00,2494847,2509_343,-33.9229621887207,151.20712280273438,282.0,33.5,-2,-0.03,True
2026-09-06T15:26:58+10:00,2352388,2509_392,-33.91006088256836,151.22341918945312,121.0,25.9,74,1.23,True
2026-09-06T15:26:58+10:00,2346490,2509_390X,-33.914710998535156,151.240234375,339.0,30.6,598,9.97,False
2026-09-06T15:26:58+10:00,2609349,2509_333,-33.89116287231445,151.2742919921875,223.0,0.0,108,1.8,True
2026-09-06T15:26:58+10:00,2139048,2509_396,-33.93996047973633,151.23863220214844,348.0,43.6,200,3.33,True
2026-09-06T15:26:58+10:00,2533561,2509_324,-33.852386474609375,151.28518676757812,25.0,50.4,-254,-4.23,False
2026-09-06T15:26:58+10:00,2357078,2509_373,-33.87813186645508,151.2093048095703,188.0,0.0,-206,-3.43,False
2026-09-06T15:26:58+10:00,2564408,2509_379,-33.88206100463867,151.27706909179688,101.0,0.0,-4,-0.07,True
2026-09-06T15:26:58+10:00,2564397,2509_379,-33.905601501464844,151.2587890625,280.0,26.3,52,0.87,True
2026-09-06T15:26:58+10:00,2140999,2509_396,-33.89444351196289,151.22157287597656,173.0,15.8,74,1.23,True
2026-09-06T15:26:58+10:00,2352468,2509_356,-33.94207763671875,151.24209594726562,271.0,0.0,-133,-2.22,False
2026-09-06T15:26:58+10:00,2472474,7054_1T3,-33.882083892822266,151.206787109375,120.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2356986,2509_339,-33.90827941894531,151.24761962890625,138.0,16.6,126,2.1,True
2026-09-06T15:26:58+10:00,2534629,2509_360,-33.896690368652344,151.25584411621094,280.0,31.0,-251,-4.18,False
2026-09-06T15:26:58+10:00,2609246,2509_333,-33.8757438659668,151.20960998535156,6.0,30.2,-362,-6.03,False
2026-09-06T15:26:58+10:00,2628758,2509_304,-33.862667083740234,151.21200561523438,7.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2357318,2509_370,-33.873714447021484,151.18218994140625,323.0,0.0,-411,-6.85,False
2026-09-06T15:26:58+10:00,2699521,7054_1T3,-33.89336013793945,151.198974609375,18.0,0.0,1220,20.33,False
2026-09-06T15:26:58+10:00,2534292,2509_350,-33.94014358520508,151.22926330566406,101.0,32.4,-6,-0.1,True
2026-09-06T15:26:58+10:00,2434644,2509_390X,-33.90866470336914,151.24581909179688,254.0,37.8,355,5.92,False
2026-09-06T15:26:58+10:00,2551802,2509_379,-33.88729476928711,151.27207946777344,222.0,0.0,87,1.45,True
2026-09-06T15:26:58+10:00,2434993,2509_390X,-33.92115783691406,151.226806640625,175.0,7.6,-20,-0.33,True
2026-09-06T15:26:58+10:00,2609417,2509_333,-33.87388610839844,151.20982360839844,193.0,0.0,364,6.07,False
2026-09-06T15:26:58+10:00,2532016,2509_380,-33.87945556640625,151.2799530029297,105.0,31.3,421,7.02,False
2026-09-06T15:26:58+10:00,2137154,2509_396,-33.92493438720703,151.22882080078125,307.0,0.7,328,5.47,False
2026-09-06T15:26:58+10:00,2532344,2509_350,-33.92633819580078,151.25550842285156,10.0,31.0,-67,-1.12,False
2026-09-06T15:26:58+10:00,2679305,2509_370,-33.89324188232422,151.18411254882812,251.0,29.9,-120,-2.0,False
2026-09-06T15:26:58+10:00,2609439,2509_333,-33.89082717895508,151.24412536621094,290.0,33.1,-115,-1.92,False
2026-09-06T15:26:58+10:00,2346680,7054_13T4,-33.928741455078125,151.15353393554688,101.0,0.0,-524,-8.73,False
2026-09-06T15:26:58+10:00,2152230,2509_333,-33.890663146972656,151.2744598388672,41.0,0.0,273,4.55,True
2026-09-06T15:26:58+10:00,2609239,2509_333,-33.8912353515625,151.2454833984375,289.0,42.8,216,3.6,True
2026-09-06T15:26:58+10:00,2398226,2509_392,-33.90318298339844,151.2074737548828,298.0,25.2,-112,-1.87,False
2026-09-06T15:26:58+10:00,2470838,2509_356,-33.94220733642578,151.22747802734375,21.0,47.9,-1,-0.02,True
2026-09-06T15:26:58+10:00,2564426,2509_387,-33.86287307739258,151.2783660888672,353.0,41.4,-59,-0.98,True
2026-09-06T15:26:58+10:00,2152252,2509_333,-33.865753173828125,151.2112274169922,205.0,37.4,42,0.7,True
2026-09-06T15:26:58+10:00,2434641,2509_390X,-33.891136169433594,151.24879455566406,277.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2532226,2509_325,-33.87675476074219,151.23184204101562,104.0,36.0,47,0.78,True
2026-09-06T15:26:58+10:00,2533318,2509_380,-33.89120101928711,151.25289916992188,72.0,0.0,967,16.12,False
2026-09-06T15:26:58+10:00,2355969,2509_373,-33.91996765136719,151.25709533691406,190.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2137260,2509_306,-33.895748138427734,151.19886779785156,172.0,33.5,-65,-1.08,False
2026-09-06T15:26:58+10:00,2533959,2509_313,-33.89881896972656,151.25221252441406,164.0,36.4,61,1.02,True
2026-09-06T15:26:58+10:00,2398244,2509_392,-33.92064666748047,151.2266082763672,351.0,0.0,-26,-0.43,True
2026-09-06T15:26:58+10:00,2139786,2509_396,-33.873172760009766,151.2099151611328,184.0,26.3,74,1.23,True
2026-09-06T15:26:58+10:00,2346576,7054_13T4,-33.93946075439453,151.14755249023438,34.0,0.0,-108,-1.8,False
2026-09-06T15:26:58+10:00,2356549,2509_373,-33.92014694213867,151.24267578125,168.0,11.9,21,0.35,True
2026-09-06T15:26:58+10:00,2531576,2509_350,-33.906063079833984,151.2538299560547,333.0,0.0,13,0.22,True
2026-09-06T15:26:58+10:00,2357268,2509_373,-33.920284271240234,151.25704956054688,187.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2531875,2509_360,-33.9138069152832,151.2690887451172,191.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2357557,2509_339,-33.901771545410156,151.2234649658203,319.0,40.7,672,11.2,False
2026-09-06T15:26:58+10:00,2138139,2509_306,-33.89438247680664,151.1983642578125,21.0,22.3,0,0.0,True
2026-09-06T15:26:58+10:00,2609448,2509_333,-33.89207077026367,151.2499542236328,95.0,15.8,19,0.32,True
2026-09-06T15:26:58+10:00,2356655,2509_373,-33.91559600830078,151.240478515625,339.0,0.4,85,1.42,True
2026-09-06T15:26:58+10:00,2470834,2509_356,-33.9276237487793,151.24386596679688,278.0,38.5,168,2.8,True
2026-09-06T15:26:58+10:00,2356688,2509_343,-33.912933349609375,151.20574951171875,195.0,16.9,63,1.05,True
2026-09-06T15:26:58+10:00,2679255,2509_370,-33.907264709472656,151.2030029296875,187.0,0.0,-108,-1.8,False
2026-09-06T15:26:58+10:00,2137471,2509_396,-33.89997100830078,151.22230529785156,352.0,49.7,431,7.18,False
2026-09-06T15:26:58+10:00,2356805,2509_370,-33.91333770751953,151.22483825683594,319.0,0.0,205,3.42,True
2026-09-06T15:26:58+10:00,2533080,2509_352,-33.888790130615234,151.19081115722656,239.0,0.0,-205,-3.42,False
2026-09-06T15:26:58+10:00,2534352,2509_386,-33.890010833740234,151.25511169433594,232.0,3.6,-312,-5.2,False
2026-09-06T15:26:58+10:00,2356956,2509_311,-33.87309265136719,151.20790100097656,275.0,0.0,116,1.93,True
2026-09-06T15:26:58+10:00,2494837,2509_343,-33.9066276550293,151.2071990966797,322.0,0.0,76,1.27,True
2026-09-06T15:26:58+10:00,2533562,2509_362,-33.9005241394043,151.26356506347656,280.0,33.5,178,2.97,True
2026-09-06T15:26:58+10:00,2138441,2509_396,-33.91875457763672,151.22647094726562,172.0,35.3,82,1.37,True
2026-09-06T15:26:58+10:00,2472388,7054_1T3,-33.89982604980469,151.18528747558594,288.0,19.4,1365,22.75,False
2026-09-06T15:26:58+10:00,2356923,2509_370,-33.91819763183594,151.24110412597656,266.0,0.0,121,2.02,True
2026-09-06T15:26:58+10:00,2564468,2509_379,-33.890892028808594,151.24853515625,276.0,0.0,-169,-2.82,False
2026-09-06T15:26:58+10:00,2346485,2509_390X,-33.91514587402344,151.22789001464844,103.0,13.3,-92,-1.53,False
2026-09-06T15:26:58+10:00,2609432,2509_333,-33.89470672607422,151.2682647705078,278.0,29.5,106,1.77,True
2026-09-06T15:26:58+10:00,2679303,2509_370,-33.90437316894531,151.180419921875,156.0,0.0,81,1.35,True
2026-09-06T15:26:58+10:00,2533919,2509_381,-33.89344787597656,151.26055908203125,274.0,7.2,120,2.0,True
2026-09-06T15:26:58+10:00,2494883,2509_343,-33.88859558105469,151.2062530517578,9.0,0.0,72,1.2,True
2026-09-06T15:26:58+10:00,2357415,2509_339,-33.908302307128906,151.2473907470703,316.0,24.5,1,0.02,True
2026-09-06T15:26:58+10:00,2140851,2509_375,-33.95278549194336,151.2434844970703,258.0,28.4,471,7.85,False
2026-09-06T15:26:58+10:00,2357106,2509_370,-33.87492752075195,151.18312072753906,326.0,33.1,306,5.1,False
2026-09-06T15:26:58+10:00,2403026,2509_311,-33.878395080566406,151.21417236328125,319.0,26.3,-296,-4.93,False
2026-09-06T15:26:58+10:00,2628689,2509_304,-33.894378662109375,151.21202087402344,8.0,13.7,17,0.28,True
2026-09-06T15:26:58+10:00,2533365,2509_355,-33.90317153930664,151.16891479492188,195.0,0.0,-12,-0.2,True
2026-09-06T15:26:58+10:00,2534220,2509_324,-33.872886657714844,151.26268005371094,271.0,0.0,183,3.05,True
2026-09-06T15:26:58+10:00,2137564,2509_396,-33.945533752441406,151.25765991210938,41.0,26.6,54,0.9,True
2026-09-06T15:26:58+10:00,2534567,2509_324,-33.879337310791016,151.23818969726562,19.0,0.0,-44,-0.73,True
2026-09-06T15:26:58+10:00,2628714,2509_304,-33.881046295166016,151.21490478515625,3.0,0.0,71,1.18,True
2026-09-06T15:26:58+10:00,2434696,2509_390X,-33.93628692626953,151.23834228515625,169.0,35.6,-21,-0.35,True
2026-09-06T15:26:58+10:00,2675054,2509_309,-33.89406967163086,151.19851684570312,21.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2533416,2509_350,-33.94082260131836,151.22805786132812,200.0,51.1,-62,-1.03,False
2026-09-06T15:26:58+10:00,2609272,2509_333,-33.87575912475586,151.20960998535156,5.0,31.0,-69,-1.15,False
2026-09-06T15:26:58+10:00,2699468,7054_1T3,-33.893531799316406,151.1988983154297,18.0,4.3,326,5.43,False
2026-09-06T15:26:58+10:00,2533271,2509_350,-33.94801330566406,151.2549285888672,224.0,6.8,-25,-0.42,True
2026-09-06T15:26:58+10:00,2488468,2509_392,-33.94517135620117,151.22622680664062,184.0,14.0,-248,-4.13,False
2026-09-06T15:26:58+10:00,2494875,2509_374,-33.91322326660156,151.24212646484375,281.0,15.1,64,1.07,True
2026-09-06T15:26:58+10:00,2357464,2509_343,-33.8734130859375,151.20989990234375,182.0,27.4,-2,-0.03,True
2026-09-06T15:26:58+10:00,2609426,2509_333,-33.89398956298828,151.263671875,283.0,0.0,283,4.72,True
2026-09-06T15:26:58+10:00,2532671,2509_350,-33.92451095581055,151.18798828125,279.0,0.0,-176,-2.93,False
2026-09-06T15:26:58+10:00,2356390,2509_374,-33.88582992553711,151.20811462402344,180.0,31.0,299,4.98,True
2026-09-06T15:26:58+10:00,2609354,2509_333,-33.888736724853516,151.23231506347656,138.0,0.0,-31,-0.52,True
2026-09-06T15:26:58+10:00,2532890,2509_350,-33.89118194580078,151.2491912841797,277.0,0.0,5,0.08,True
2026-09-06T15:26:58+10:00,2679284,2509_370,-33.87733840942383,151.18511962890625,147.0,18.0,-65,-1.08,False
2026-09-06T15:26:58+10:00,2352397,2509_356,-33.891204833984375,151.24940490722656,279.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2356572,2509_373,-33.895042419433594,151.221923828125,173.0,0.0,-193,-3.22,False
2026-09-06T15:26:58+10:00,2355967,2509_370,-33.90705871582031,151.1818084716797,249.0,0.0,-46,-0.77,True
2026-09-06T15:26:58+10:00,2534424,2509_325,-33.855918884277344,151.20681762695312,45.0,0.0,24,0.4,True
2026-09-06T15:26:58+10:00,2675160,2509_309,-33.89280319213867,151.19911193847656,23.0,0.0,46,0.77,True
2026-09-06T15:26:58+10:00,2137595,2509_375,-33.93690872192383,151.25775146484375,181.0,34.2,-247,-4.12,False
2026-09-06T15:26:58+10:00,2352401,2509_307,-33.940826416015625,151.21522521972656,55.0,0.0,1030,17.17,False
2026-09-06T15:26:58+10:00,2434658,2509_390X,-33.89133834838867,151.2483367919922,96.0,15.5,0,0.0,True
2026-09-06T15:26:58+10:00,2138146,2509_306,-33.93074035644531,151.21107482910156,30.0,46.1,-128,-2.13,False
2026-09-06T15:26:58+10:00,2356480,2509_343,-33.92597961425781,151.22769165039062,95.0,18.7,-120,-2.0,False
2026-09-06T15:26:58+10:00,2551786,2509_379,-33.89094161987305,151.25384521484375,234.0,0.0,-37,-0.62,True
2026-09-06T15:26:58+10:00,2531196,2509_362,-33.89909744262695,151.2689208984375,21.0,0.0,131,2.18,True
2026-09-06T15:26:58+10:00,2335824,2509_309,-33.956302642822266,151.22613525390625,255.0,0.0,305,5.08,False
2026-09-06T15:26:58+10:00,2609194,2509_333,-33.889404296875,151.27626037597656,230.0,13.7,-98,-1.63,False
2026-09-06T15:26:58+10:00,2140819,2509_396,-33.942867279052734,151.24916076660156,64.0,43.9,-133,-2.22,False
2026-09-06T15:26:58+10:00,2609311,2509_333,-33.89194869995117,151.2504425048828,173.0,15.1,306,5.1,False
2026-09-06T15:26:58+10:00,2533888,2509_324,-33.87103271484375,151.26742553710938,54.0,0.0,-137,-2.28,False
2026-09-06T15:26:58+10:00,2494784,2509_374,-33.891517639160156,151.2119598388672,278.0,0.0,399,6.65,False
2026-09-06T15:26:58+10:00,2534441,2509_352,-33.88079833984375,151.21742248535156,116.0,0.0,-204,-3.4,False
2026-09-06T15:26:58+10:00,2352600,2509_307,-33.938499450683594,151.2207794189453,119.0,33.8,-351,-5.85,False
2026-09-06T15:26:58+10:00,2703383,700003_11M,-33.7963981628418,151.1803741455078,-1.0,0.0,,,
2026-09-06T15:26:58+10:00,2703254,700003_11M,-33.79582977294922,151.17469787597656,67.0,48.2,-515,-8.58,False
2026-09-06T15:26:58+10:00,2703354,700003_11M,-33.79683303833008,151.1692657470703,262.0,27.4,263,4.38,True
2026-09-06T15:26:58+10:00,2718897,2514_141,-33.78965377807617,151.24122619628906,341.0,36.7,474,7.9,False
2026-09-06T15:26:58+10:00,2711015,2504_610X,-33.853267669677734,151.2101287841797,27.0,70.2,131,2.18,True
2026-09-06T15:26:58+10:00,2719443,2514_270,-33.80446243286133,151.20555114746094,191.0,58.0,69,1.15,True
2026-09-06T15:26:58+10:00,2719199,2514_194,-33.78082275390625,151.19580078125,332.0,21.6,139,2.32,True
2026-09-06T15:26:58+10:00,2719472,7070_10M,-33.795894622802734,151.18199157714844,71.0,0.0,0,0.0,True
2026-09-06T15:26:58+10:00,2714429,7057_26T4,-33.882041931152344,151.2085723876953,8.0,9.7,-47,-0.78,True
2026-09-06T15:26:58+10:00,2718863,2514_283,-33.793209075927734,151.19314575195312,248.0,14.4,-60,-1.0,True
