timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-11T08:32:35+10:00,2400684,2509_396X,-33.86737823486328,151.2103271484375,184.0,1.4,-246,-4.1,False
2026-09-11T08:32:35+10:00,2356067,2509_373X,-33.923099517822266,151.25634765625,194.0,35.3,-67,-1.12,False
2026-09-11T08:32:35+10:00,2358124,2509_370,-33.902774810791016,151.1957244873047,305.0,15.8,811,13.52,False
2026-09-11T08:32:35+10:00,2534079,2509_350,-33.9246826171875,151.18995666503906,101.0,0.0,3,0.05,True
2026-09-11T08:32:35+10:00,2439536,2509_390X,-33.90245819091797,151.2548370361328,163.0,19.4,-12,-0.2,True
2026-09-11T08:32:35+10:00,2400676,2509_390X,-33.94336700439453,151.23953247070312,349.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2346358,2509_390X,-33.91044616699219,151.23934936523438,6.0,0.0,24,0.4,True
2026-09-11T08:32:35+10:00,2533948,2509_380,-33.893043518066406,151.25755310058594,279.0,0.0,-404,-6.73,False
2026-09-11T08:32:35+10:00,2346370,2509_390X,-33.906959533691406,151.25201416015625,72.0,4.3,671,11.18,False
2026-09-11T08:32:35+10:00,2355946,2509_339X,-33.914085388183594,151.26605224609375,131.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2533822,2509_313,-33.920616149902344,151.2501983642578,186.0,28.1,-193,-3.22,False
2026-09-11T08:32:35+10:00,2356163,2509_304,-33.87211990356445,151.21005249023438,6.0,0.0,-227,-3.78,False
2026-09-11T08:32:35+10:00,2623024,2509_333,-33.8934440612793,151.26095581054688,99.0,32.8,155,2.58,True
2026-09-11T08:32:35+10:00,2358110,2509_373,-33.916847229003906,151.2410430908203,346.0,17.6,423,7.05,False
2026-09-11T08:32:35+10:00,2358030,2509_373,-33.892452239990234,151.22142028808594,351.0,46.1,47,0.78,True
2026-09-11T08:32:35+10:00,2303998,2509_736e,-33.947120666503906,151.23233032226562,261.0,28.4,-78,-1.3,False
2026-09-11T08:32:35+10:00,1758732,2509_604e,-33.862953186035156,151.27880859375,101.0,30.2,-245,-4.08,False
2026-09-11T08:32:35+10:00,2494522,2509_374,-33.91996383666992,151.25692749023438,8.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2687292,2509_377X,-33.90507888793945,151.2280731201172,297.0,42.8,-347,-5.78,False
2026-09-11T08:32:35+10:00,2494618,2509_374,-33.9196662902832,151.257080078125,10.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2137983,2509_375,-33.95307540893555,151.24266052246094,257.0,11.2,571,9.52,False
2026-09-11T08:32:35+10:00,2533955,2509_350,-33.942935943603516,151.21820068359375,123.0,41.4,298,4.97,True
2026-09-11T08:32:35+10:00,2400643,2509_396,-33.860321044921875,151.21011352539062,189.0,0.0,152,2.53,True
2026-09-11T08:32:35+10:00,2551936,2509_379,-33.90570068359375,151.2612762451172,100.0,20.9,-113,-1.88,False
2026-09-11T08:32:35+10:00,2494622,2509_310,-33.889041900634766,151.20619201660156,8.0,34.2,-637,-10.62,False
2026-09-11T08:32:35+10:00,2675108,2509_309,-33.921226501464844,151.19680786132812,220.0,7.9,99,1.65,True
2026-09-11T08:32:35+10:00,2356870,2509_373X,-33.865787506103516,151.2128448486328,278.0,0.0,-155,-2.58,False
2026-09-11T08:32:35+10:00,2548665,2509_350,-33.94518280029297,151.2218475341797,203.0,6.8,383,6.38,False
2026-09-11T08:32:35+10:00,2623254,2509_333,-33.890411376953125,151.23599243164062,112.0,46.1,38,0.63,True
2026-09-11T08:32:35+10:00,2667428,2509_750e,-33.89324951171875,151.20697021484375,100.0,6.8,160,2.67,True
2026-09-11T08:32:35+10:00,2532967,2509_324,-33.8745231628418,151.24728393554688,182.0,0.0,-135,-2.25,False
2026-09-11T08:32:35+10:00,2357645,2509_339,-33.91187286376953,151.25628662109375,284.0,14.4,101,1.68,True
2026-09-11T08:32:35+10:00,2622874,2509_333,-33.88936233520508,151.28338623046875,258.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2675137,2509_309,-33.893314361572266,151.1988983154297,21.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2628642,2509_304,-33.906829833984375,151.21044921875,247.0,29.2,-192,-3.2,False
2026-09-11T08:32:35+10:00,2645934,2509_394X,-33.93183135986328,151.23681640625,349.0,23.4,27,0.45,True
2026-09-11T08:32:35+10:00,2532010,2509_386,-33.8919677734375,151.2506103515625,260.0,28.4,-339,-5.65,False
2026-09-11T08:32:35+10:00,2679199,2509_370,-33.91810607910156,151.2425537109375,101.0,0.0,-340,-5.67,False
2026-09-11T08:32:35+10:00,2628635,2509_304,-33.86480712890625,151.21165466308594,188.0,2.5,167,2.78,True
2026-09-11T08:32:35+10:00,2563845,2509_379,-33.90062713623047,151.2536163330078,334.0,0.0,-129,-2.15,False
2026-09-11T08:32:35+10:00,2136974,2509_375,-33.92784881591797,151.25518798828125,10.0,32.4,101,1.68,True
2026-09-11T08:32:35+10:00,2622960,2509_333,-33.86341857910156,151.21133422851562,265.0,0.0,467,7.78,False
2026-09-11T08:32:35+10:00,2628601,2509_304,-33.880611419677734,151.21347045898438,282.0,1.4,6,0.1,True
2026-09-11T08:32:35+10:00,2534404,2509_324,-33.85609436035156,151.2068328857422,224.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2410313,2509_392,-33.86962127685547,151.2134246826172,185.0,0.0,115,1.92,True
2026-09-11T08:32:35+10:00,2300969,2509_399,-33.942230224609375,151.23976135253906,168.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2488443,2509_392,-33.909786224365234,151.22279357910156,98.0,0.0,673,11.22,False
2026-09-11T08:32:35+10:00,2534473,2509_327,-33.88297653198242,151.24546813964844,132.0,3.2,92,1.53,True
2026-09-11T08:32:35+10:00,2494709,2509_343,-33.866661071777344,151.21072387695312,5.0,0.0,-235,-3.92,False
2026-09-11T08:32:35+10:00,2300954,2509_399,-33.94105911254883,151.23892211914062,347.0,0.4,-8,-0.13,True
2026-09-11T08:32:35+10:00,2552038,2509_379,-33.88615798950195,151.2731475830078,220.0,16.2,93,1.55,True
2026-09-11T08:32:35+10:00,2494724,2509_343,-33.89047622680664,151.20578002929688,8.0,0.0,-144,-2.4,False
2026-09-11T08:32:35+10:00,2678068,2509_649e,-33.9302978515625,151.2555694580078,3.0,36.4,71,1.18,True
2026-09-11T08:32:35+10:00,2533627,2509_325,-33.85663986206055,151.2699432373047,340.0,0.0,749,12.48,False
2026-09-11T08:32:35+10:00,2402979,2509_311,-33.85852813720703,151.2047119140625,281.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2358145,2509_370,-33.91841125488281,151.2430419921875,282.0,27.7,201,3.35,True
2026-09-11T08:32:35+10:00,2352320,2509_356,-33.94272232055664,151.24728393554688,189.0,1.1,-4,-0.07,True
2026-09-11T08:32:35+10:00,2623064,2509_333,-33.87698745727539,151.21238708496094,301.0,10.8,132,2.2,True
2026-09-11T08:32:35+10:00,2532295,2509_327,-33.88877868652344,151.25799560546875,46.0,0.0,33,0.55,True
2026-09-11T08:32:35+10:00,2563960,2509_379,-33.90448760986328,151.26695251464844,113.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2356220,2509_374,-33.883907318115234,151.20361328125,208.0,35.6,0,0.0,True
2026-09-11T08:32:35+10:00,2628598,2509_304,-33.89289855957031,151.21237182617188,188.0,25.9,-142,-2.37,False
2026-09-11T08:32:35+10:00,2534715,2509_350,-33.9354362487793,151.20433044433594,94.0,54.0,-41,-0.68,True
2026-09-11T08:32:35+10:00,2139683,2509_375,-33.923431396484375,151.24420166015625,166.0,13.0,-152,-2.53,False
2026-09-11T08:32:35+10:00,2532470,2509_326,-33.87982177734375,151.23805236816406,45.0,22.0,84,1.4,True
2026-09-11T08:32:35+10:00,2439589,2509_390X,-33.94481658935547,151.24038696289062,174.0,25.9,459,7.65,False
2026-09-11T08:32:35+10:00,2687297,2509_377X,-33.938323974609375,151.2573699951172,26.0,38.5,42,0.7,True
2026-09-11T08:32:35+10:00,2352297,2509_392,-33.89695358276367,151.21273803710938,101.0,11.9,17,0.28,True
2026-09-11T08:32:35+10:00,2358253,2509_743e,-33.94595718383789,151.22650146484375,83.0,0.0,410,6.83,False
2026-09-11T08:32:35+10:00,2358135,2509_370,-33.91442108154297,151.24876403808594,105.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2300957,2509_399,-33.95045471191406,151.24160766601562,169.0,35.3,-216,-3.6,False
2026-09-11T08:32:35+10:00,2531244,2509_324,-33.87267303466797,151.2625274658203,108.0,0.0,4,0.07,True
2026-09-11T08:32:35+10:00,2622872,2509_333,-33.88896942138672,151.23236083984375,318.0,13.3,341,5.68,False
2026-09-11T08:32:35+10:00,2400380,2509_396,-33.93909454345703,151.23904418945312,165.0,0.0,-320,-5.33,False
2026-09-11T08:32:35+10:00,2494612,2509_343,-33.92594909667969,151.22816467285156,69.0,0.7,0,0.0,True
2026-09-11T08:32:35+10:00,2623084,2509_333,-33.892051696777344,151.2501678466797,259.0,0.0,250,4.17,True
2026-09-11T08:32:35+10:00,2400589,2509_392,-33.90996170043945,151.22286987304688,99.0,0.0,191,3.18,True
2026-09-11T08:32:35+10:00,2533965,2509_360,-33.89649963378906,151.2534942626953,95.0,25.9,267,4.45,True
2026-09-11T08:32:35+10:00,2352461,2509_356,-33.890899658203125,151.24862670898438,291.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2563989,2509_605e,-33.878849029541016,151.2797088623047,188.0,40.3,-84,-1.4,False
2026-09-11T08:32:35+10:00,2139505,2509_375,-33.91085433959961,151.2392120361328,6.0,15.5,18,0.3,True
2026-09-11T08:32:35+10:00,2355912,2509_374X,-33.90855407714844,151.234619140625,280.0,0.7,-453,-7.55,False
2026-09-11T08:32:35+10:00,2533818,2509_313,-33.9197883605957,151.24952697753906,283.0,6.5,50,0.83,True
2026-09-11T08:32:35+10:00,2622986,2509_333,-33.8893928527832,151.28343200683594,223.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2610147,2509_333,-33.86221694946289,151.21121215820312,4.0,0.0,73,1.22,True
2026-09-11T08:32:35+10:00,2532520,2509_324,-33.866092681884766,151.27207946777344,41.0,35.3,51,0.85,True
2026-09-11T08:32:35+10:00,2623202,2509_333,-33.894371032714844,151.2732391357422,166.0,0.0,44,0.73,True
2026-09-11T08:32:35+10:00,2357634,2509_304,-33.90116882324219,151.20599365234375,192.0,34.9,0,0.0,True
2026-09-11T08:32:35+10:00,2494702,2509_374,-33.887855529785156,151.2063446044922,10.0,16.2,-315,-5.25,False
2026-09-11T08:32:35+10:00,2358047,2509_370,-33.88640213012695,151.21896362304688,156.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2400483,2509_396,-33.86199951171875,151.21124267578125,6.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2533321,2509_387,-33.88429641723633,151.2685089111328,211.0,0.0,223,3.72,True
2026-09-11T08:32:35+10:00,2678056,2509_644e,-33.895145416259766,151.2213134765625,116.0,0.0,-35,-0.58,True
2026-09-11T08:32:35+10:00,2356289,2509_374X,-33.91767883300781,151.25469970703125,278.0,13.0,82,1.37,True
2026-09-11T08:32:35+10:00,2552007,2509_379,-33.889381408691406,151.283203125,37.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2356858,2509_339,-33.906124114990234,151.23133850097656,219.0,0.0,-7,-0.12,True
2026-09-11T08:32:35+10:00,2358239,2509_373X,-33.9173469543457,151.2411346435547,16.0,22.0,20,0.33,True
2026-09-11T08:32:35+10:00,2534363,2509_386,-33.87408447265625,151.27322387695312,199.0,1.1,107,1.78,True
2026-09-11T08:32:35+10:00,2564515,2509_712e,-33.88759231567383,151.27163696289062,30.0,0.0,-15,-0.25,True
2026-09-11T08:32:35+10:00,2358122,2509_370,-33.919708251953125,151.24891662597656,280.0,10.4,901,15.02,False
2026-09-11T08:32:35+10:00,2563850,2509_379,-33.885780334472656,151.28121948242188,92.0,33.5,-217,-3.62,False
2026-09-11T08:32:35+10:00,2346333,2509_390X,-33.93159866333008,151.2367706298828,349.0,22.3,298,4.97,True
2026-09-11T08:32:35+10:00,2358045,2509_707e,-33.91429901123047,151.2253875732422,170.0,12.2,0,0.0,True
2026-09-11T08:32:35+10:00,2533546,2509_380,-33.86241912841797,151.27838134765625,167.0,25.2,37,0.62,True
2026-09-11T08:32:35+10:00,2400252,2509_396,-33.8707389831543,151.210205078125,1.0,24.1,38,0.63,True
2026-09-11T08:32:35+10:00,2675094,2509_309,-33.955623626708984,151.22984313964844,78.0,0.0,243,4.05,True
2026-09-11T08:32:35+10:00,2610116,2509_333,-33.864479064941406,151.21170043945312,188.0,1.1,236,3.93,True
2026-09-11T08:32:35+10:00,2645876,2509_394X,-33.93356704711914,151.23773193359375,171.0,28.4,-122,-2.03,False
2026-09-11T08:32:35+10:00,2494674,2509_310,-33.94818878173828,151.2096405029297,176.0,13.0,0,0.0,True
2026-09-11T08:32:35+10:00,2622830,2509_333,-33.8893928527832,151.2832489013672,36.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2494548,2509_310,-33.92570114135742,151.19529724121094,9.0,0.0,65,1.08,True
2026-09-11T08:32:35+10:00,2356815,2509_339,-33.88679504394531,151.2194061279297,310.0,0.0,33,0.55,True
2026-09-11T08:32:35+10:00,2137097,2509_390X,-33.90703582763672,151.25120544433594,94.0,0.0,144,2.4,True
2026-09-11T08:32:35+10:00,2400425,2509_397X,-33.86594772338867,151.21347045898438,302.0,7.9,-386,-6.43,False
2026-09-11T08:32:35+10:00,2628797,2509_304,-33.86255645751953,151.21202087402344,6.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2357987,2509_343,-33.92540740966797,151.2247314453125,77.0,27.0,50,0.83,True
2026-09-11T08:32:35+10:00,2494571,2509_310,-33.8819580078125,151.20655822753906,298.0,32.8,-208,-3.47,False
2026-09-11T08:32:35+10:00,2356370,2509_311,-33.872596740722656,151.2179718017578,280.0,0.0,-83,-1.38,False
2026-09-11T08:32:35+10:00,2358064,2509_339X,-33.90782165527344,151.24720764160156,342.0,45.0,342,5.7,False
2026-09-11T08:32:35+10:00,2675134,2509_309,-33.89323425292969,151.1990203857422,18.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2548739,2509_350,-33.945411682128906,151.2215576171875,244.0,19.4,919,15.32,False
2026-09-11T08:32:35+10:00,2494568,2509_343,-33.89555358886719,151.20675659179688,11.0,29.2,-194,-3.23,False
2026-09-11T08:32:35+10:00,2679163,2509_370,-33.876251220703125,151.18426513671875,141.0,0.0,-75,-1.25,False
2026-09-11T08:32:35+10:00,2358113,2509_373X,-33.90852737426758,151.23472595214844,279.0,20.2,-259,-4.32,False
2026-09-11T08:32:35+10:00,2532729,2509_381,-33.89388656616211,151.26329040527344,90.0,23.4,452,7.53,False
2026-09-11T08:32:35+10:00,2400629,2509_309,-33.92148208618164,151.19630432128906,23.0,17.3,131,2.18,True
2026-09-11T08:32:35+10:00,2401311,2509_390X,-33.93525314331055,151.23756408691406,349.0,5.0,7,0.12,True
2026-09-11T08:32:35+10:00,2679146,2509_370,-33.891273498535156,151.1886444091797,221.0,37.4,-24,-0.4,True
2026-09-11T08:32:35+10:00,2400565,2509_396,-33.94804382324219,151.25477600097656,42.0,0.0,119,1.98,True
2026-09-11T08:32:35+10:00,2563910,2509_387,-33.867061614990234,151.2777557373047,14.0,43.2,94,1.57,True
2026-09-11T08:32:35+10:00,2358193,2509_661e,-33.9200439453125,151.19810485839844,221.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2564032,2509_601e,-33.8631591796875,151.2805633544922,101.0,44.3,340,5.67,False
2026-09-11T08:32:35+10:00,2645936,2509_392X,-33.924110412597656,151.2279052734375,152.0,0.0,134,2.23,True
2026-09-11T08:32:35+10:00,2534396,2509_717e,-33.894344329833984,151.2667999267578,99.0,29.2,81,1.35,True
2026-09-11T08:32:35+10:00,2356059,2509_339,-33.902732849121094,151.24143981933594,77.0,16.2,20,0.33,True
2026-09-11T08:32:35+10:00,2494512,2509_374,-33.901756286621094,151.22299194335938,311.0,0.0,-169,-2.82,False
2026-09-11T08:32:35+10:00,2400353,2509_396X,-33.93134689331055,151.2366180419922,349.0,15.1,54,0.9,True
2026-09-11T08:32:35+10:00,2139032,2509_375,-33.92585754394531,151.2505645751953,102.0,0.0,239,3.98,True
2026-09-11T08:32:35+10:00,2400297,2509_396,-33.942626953125,151.24661254882812,98.0,37.8,77,1.28,True
2026-09-11T08:32:35+10:00,2531394,2509_324,-33.87222671508789,151.25753784179688,281.0,0.0,-162,-2.7,False
2026-09-11T08:32:35+10:00,2488470,2509_392,-33.9039192199707,151.2139434814453,100.0,0.0,35,0.58,True
2026-09-11T08:32:35+10:00,2577564,2509_615e,-33.91993713378906,151.24258422851562,352.0,20.2,202,3.37,True
2026-09-11T08:32:35+10:00,2358162,2509_373,-33.885738372802734,151.21861267089844,157.0,0.0,-45,-0.75,True
2026-09-11T08:32:35+10:00,2357995,2509_370,-33.91141891479492,151.20851135253906,300.0,32.4,143,2.38,True
2026-09-11T08:32:35+10:00,2667429,2509_326,-33.87896728515625,151.23936462402344,229.0,0.0,-469,-7.82,False
2026-09-11T08:32:35+10:00,2470758,2509_739e,-33.9483642578125,151.23036193847656,328.0,31.0,149,2.48,True
2026-09-11T08:32:35+10:00,2358132,2509_370,-33.8835563659668,151.1917724609375,310.0,24.5,-210,-3.5,False
2026-09-11T08:32:35+10:00,2563906,2509_379,-33.892478942871094,151.24974060058594,188.0,18.7,0,0.0,True
2026-09-11T08:32:35+10:00,2532151,2509_350,-33.932899475097656,151.1798553466797,95.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2356742,2509_374,-33.91781234741211,151.25518798828125,105.0,33.8,198,3.3,True
2026-09-11T08:32:35+10:00,2563944,2509_386,-33.888282775878906,151.2579803466797,51.0,2.5,241,4.02,True
2026-09-11T08:32:35+10:00,2352453,2509_307,-33.94059753417969,151.2157440185547,235.0,0.0,773,12.88,False
2026-09-11T09:16:31+10:00,2720483,2514_270,-33.78978729248047,151.2073974609375,164.0,44.6,-452,-7.53,False
2026-09-11T09:16:31+10:00,2288925,2459_422,-33.88519287109375,151.18426513671875,258.0,39.6,-246,-4.1,False
2026-09-11T09:16:31+10:00,2702419,2507_501,-33.869876861572266,151.19403076171875,334.0,14.0,301,5.02,False
2026-09-11T09:16:31+10:00,2289172,2459_442,-33.86613845825195,151.17637634277344,238.0,39.2,81,1.35,True
2026-09-11T09:16:31+10:00,2719375,2514_197,-33.79526138305664,151.1851806640625,159.0,27.0,0,0.0,True
2026-09-11T09:16:31+10:00,2289023,2459_438X,-33.884185791015625,151.144775390625,91.0,0.0,639,10.65,False
2026-09-11T09:16:31+10:00,1940064,2459_412,-33.86692810058594,151.210693359375,185.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2285801,2459_438X,-33.88817596435547,151.16197204589844,284.0,7.2,90,1.5,True
2026-09-11T09:16:31+10:00,2636210,2459_504,-33.872806549072266,151.20498657226562,264.0,23.0,206,3.43,True
2026-09-11T09:16:31+10:00,2284810,2459_412,-33.884910583496094,151.18495178222656,76.0,0.0,-147,-2.45,False
2026-09-11T09:16:31+10:00,1912273,2459_483,-33.88760757446289,151.1710205078125,84.0,0.0,-734,-12.23,False
2026-09-11T09:16:31+10:00,2231350,2507_288,-33.8655891418457,151.2049102783203,355.0,0.0,84,1.4,True
2026-09-11T09:16:31+10:00,2719619,2514_270,-33.867645263671875,151.20591735839844,175.0,18.7,0,0.0,True
2026-09-11T09:16:31+10:00,2515105,2459_502,-33.86930847167969,151.135009765625,73.0,13.3,-31,-0.52,True
2026-09-11T09:16:31+10:00,2407782,2507_252,-33.83000564575195,151.12716674804688,50.0,9.0,0,0.0,True
2026-09-11T09:16:31+10:00,2285040,2459_470,-33.882503509521484,151.18479919433594,56.0,0.0,-190,-3.17,False
2026-09-11T09:16:31+10:00,2421172,2508_230,-33.830718994140625,151.20858764648438,191.0,20.2,33,0.55,True
2026-09-11T09:16:31+10:00,2288330,2459_461X,-33.875675201416016,151.12872314453125,329.0,34.6,-230,-3.83,False
2026-09-11T09:16:31+10:00,2721276,2514_270,-33.791473388671875,151.2069854736328,356.0,56.2,-108,-1.8,False
2026-09-11T09:16:31+10:00,2287996,2459_348,-33.907318115234375,151.20278930664062,5.0,40.7,25,0.42,True
2026-09-11T09:16:31+10:00,2283439,2459_423,-33.879669189453125,151.20700073242188,11.0,4.7,-342,-5.7,False
2026-09-11T09:16:31+10:00,2377912,2508_160X,-33.783565521240234,151.1920166015625,247.0,0.0,12,0.2,True
2026-09-11T09:16:31+10:00,2672331,2507_115,-33.79630661010742,151.18116760253906,5.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2643330,2507_52,-33.86903762817383,151.18515014648438,107.0,51.1,-252,-4.2,False
2026-09-11T09:16:31+10:00,2596337,2459_490,-33.88105773925781,151.10643005371094,189.0,32.4,468,7.8,False
2026-09-11T09:16:31+10:00,2421218,2508_225,-33.82839584350586,151.23040771484375,189.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2209226,2459_464,-33.893375396728516,151.11697387695312,212.0,20.5,16,0.27,True
2026-09-11T09:16:31+10:00,2686029,2459_423,-33.911991119384766,151.15484619140625,223.0,0.0,73,1.22,True
2026-09-11T09:16:31+10:00,2635918,2459_504,-33.85111618041992,151.13633728027344,51.0,0.0,-65,-1.08,False
2026-09-11T09:16:31+10:00,2714699,2508_114,-33.82757568359375,151.20062255859375,298.0,25.6,-195,-3.25,False
2026-09-11T09:16:31+10:00,2559015,7083_SW1,-33.90642547607422,151.1270294189453,37.0,26.3,-76,-1.27,False
2026-09-11T09:16:31+10:00,2682578,7083_SW1,-33.90948486328125,151.12322998046875,231.0,52.9,-120,-2.0,False
2026-09-11T09:16:31+10:00,2702195,2507_501,-33.87417984008789,151.2097930908203,186.0,27.0,0,0.0,True
2026-09-11T09:16:31+10:00,2475143,2459_389,-33.882423400878906,151.22665405273438,96.0,25.9,-91,-1.52,False
2026-09-11T09:16:31+10:00,2289094,2459_389,-33.879356384277344,151.22132873535156,288.0,0.0,17,0.28,True
2026-09-11T09:16:31+10:00,1959659,2459_445,-33.866371154785156,151.2107391357422,337.0,8.3,0,0.0,True
2026-09-11T09:16:31+10:00,2484385,2459_483,-33.88441467285156,151.19754028320312,268.0,0.0,79,1.32,True
2026-09-11T09:16:31+10:00,2554374,2459_358,-33.91545486450195,151.1663360595703,160.0,0.0,25,0.42,True
2026-09-11T09:16:31+10:00,2229824,2507_292,-33.81844711303711,151.20230102539062,329.0,62.6,123,2.05,True
2026-09-11T09:16:31+10:00,2286638,2459_348,-33.91569137573242,151.23095703125,100.0,37.8,-83,-1.38,False
