timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-08T15:00:17+10:00,2702216,2507_501,-33.85303497314453,151.15650939941406,142.0,24.5,-93,-1.55,False
2026-09-08T15:00:17+10:00,2288981,2459_663s,-33.86460876464844,151.1084442138672,119.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2288322,2459_461X,-33.87602615356445,151.12916564941406,145.0,43.2,96,1.6,True
2026-09-08T15:00:17+10:00,2643642,2507_52,-33.836910247802734,151.13009643554688,294.0,0.0,9,0.15,True
2026-09-08T15:00:17+10:00,2644201,2507_52,-33.873016357421875,151.2072296142578,101.0,18.7,-48,-0.8,True
2026-09-08T15:00:17+10:00,1757855,2507_589w,-33.81007385253906,151.13214111328125,39.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2538432,2507_533,-33.805397033691406,151.1605224609375,281.0,30.2,128,2.13,True
2026-09-08T15:00:17+10:00,2283332,2459_303,-33.924171447753906,151.2128143310547,284.0,46.1,22,0.37,True
2026-09-08T15:00:17+10:00,2208961,2459_464,-33.874454498291016,151.10423278808594,10.0,0.0,267,4.45,True
2026-09-08T15:00:17+10:00,2289164,2459_428,-33.9049186706543,151.12867736816406,284.0,0.0,560,9.33,False
2026-09-08T15:00:17+10:00,2283615,2459_461X,-33.869415283203125,151.10885620117188,277.0,0.0,-262,-4.37,False
2026-09-08T15:00:17+10:00,2209318,2459_408,-33.874053955078125,151.10438537597656,190.0,29.2,11,0.18,True
2026-09-08T15:00:17+10:00,2636036,2459_504,-33.88412094116211,151.1624298095703,15.0,34.9,144,2.4,True
2026-09-08T15:00:17+10:00,2290161,2459_442,-33.86378860473633,151.17652893066406,345.0,0.0,-302,-5.03,False
2026-09-08T15:00:17+10:00,2340626,2459_487,-33.90991973876953,151.1183624267578,231.0,55.1,-558,-9.3,False
2026-09-08T15:00:17+10:00,2635899,2459_504,-33.85370635986328,151.1504669189453,58.0,25.6,-44,-0.73,True
2026-09-08T15:00:17+10:00,2407321,2507_265,-33.81721496582031,151.17465209960938,132.0,32.8,143,2.38,True
2026-09-08T15:00:17+10:00,2702461,2507_501,-33.870452880859375,151.19204711914062,242.0,0.0,-63,-1.05,False
2026-09-08T15:00:17+10:00,2484413,2459_483,-33.88871383666992,151.1553497314453,257.0,36.0,17,0.28,True
2026-09-08T15:00:17+10:00,2596276,2459_491,-33.91843795776367,151.1194305419922,186.0,30.6,176,2.93,True
2026-09-08T15:00:17+10:00,2283522,2459_438X,-33.88386917114258,151.15567016601562,265.0,42.5,444,7.4,False
2026-09-08T15:00:17+10:00,2340793,2459_308,-33.88932418823242,151.2078399658203,189.0,20.2,-29,-0.48,True
2026-09-08T15:00:17+10:00,2286386,2459_428,-33.89689254760742,151.1517333984375,63.0,0.0,-72,-1.2,False
2026-09-08T15:00:17+10:00,2285992,2459_437,-33.883182525634766,151.1409912109375,325.0,41.0,9,0.15,True
2026-09-08T15:00:17+10:00,2621558,2507_288,-33.83113098144531,151.21400451660156,216.0,64.8,-128,-2.13,False
2026-09-08T15:00:17+10:00,2290859,2459_428,-33.87810134887695,151.20523071289062,248.0,29.9,130,2.17,True
2026-09-08T15:00:17+10:00,2407107,2507_649w,-33.80099868774414,151.20135498046875,7.0,0.4,0,0.0,True
2026-09-08T15:00:17+10:00,2319897,7083_SW3,-33.9134521484375,151.16488647460938,37.0,53.6,41,0.68,True
2026-09-08T15:00:17+10:00,2284802,2459_437,-33.87393569946289,151.1616668701172,71.0,0.0,2,0.03,True
2026-09-08T15:00:17+10:00,2288431,2459_423,-33.889930725097656,151.18971252441406,33.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2285304,2459_422,-33.924381256103516,151.16026306152344,119.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2283326,2459_437,-33.87825393676758,151.14051818847656,211.0,34.2,190,3.17,True
2026-09-08T15:00:17+10:00,2283512,2459_438X,-33.88254928588867,151.20848083496094,188.0,1.1,-28,-0.47,True
2026-09-08T15:00:17+10:00,2038032,2459_760s,-33.86433029174805,151.10772705078125,119.0,19.8,0,0.0,True
2026-09-08T15:00:17+10:00,2536144,2459_683s,-33.90452194213867,151.1393585205078,246.0,28.8,192,3.2,True
2026-09-08T15:00:17+10:00,1960491,2459_412,-33.865013122558594,151.2108612060547,228.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2424441,2508_230,-33.830528259277344,151.2028045654297,147.0,22.7,0,0.0,True
2026-09-08T15:00:17+10:00,2580184,2508_100,-33.86996078491211,151.2054443359375,3.0,12.6,264,4.4,True
2026-09-08T15:00:17+10:00,2377294,2508_172X,-33.82988739013672,151.21832275390625,137.0,10.1,174,2.9,True
2026-09-08T15:00:17+10:00,2415756,2508_B1,-33.86601257324219,151.20635986328125,3.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2089147,2508_160X,-33.78323745727539,151.19313049316406,251.0,44.3,-343,-5.72,False
2026-09-08T15:00:17+10:00,2378780,2508_609n,-33.828895568847656,151.21966552734375,90.0,18.4,0,0.0,True
2026-09-08T15:00:17+10:00,2415720,2508_B1,-33.843990325927734,151.21139526367188,344.0,54.0,92,1.53,True
2026-09-08T15:00:17+10:00,2389018,2508_243,-33.822410583496094,151.24021911621094,101.0,8.6,-93,-1.55,False
2026-09-08T15:00:17+10:00,2377983,2508_144,-33.794742584228516,151.2677764892578,100.0,40.0,443,7.38,False
2026-09-08T15:00:17+10:00,2580182,2508_100,-33.82723617553711,151.24395751953125,357.0,27.4,61,1.02,True
2026-09-08T15:00:17+10:00,2389102,2508_173X,-33.79228591918945,151.2652130126953,187.0,23.0,203,3.38,True
2026-09-08T15:00:17+10:00,1973454,2508_162,-33.80820846557617,151.25949096679688,190.0,29.5,311,5.18,False
2026-09-08T15:00:17+10:00,2424442,2508_230,-33.83888626098633,151.24468994140625,31.0,21.2,0,0.0,True
2026-09-08T15:00:17+10:00,2375499,2508_173X,-33.8050651550293,151.2461700439453,348.0,49.0,-72,-1.2,False
2026-09-08T15:00:17+10:00,2714670,2508_144,-33.817447662353516,151.1807861328125,283.0,39.2,68,1.13,True
2026-09-08T15:00:17+10:00,2421368,2508_230,-33.83454132080078,151.20777893066406,183.0,0.0,-144,-2.4,False
2026-09-08T15:00:17+10:00,2374611,2508_100,-33.842079162597656,151.24359130859375,354.0,0.0,-108,-1.8,False
2026-09-08T15:00:17+10:00,2415635,2508_B1,-33.8311653137207,151.22161865234375,114.0,0.0,95,1.58,True
2026-09-08T15:00:17+10:00,2378378,2508_B1,-33.83768081665039,151.21136474609375,193.0,63.7,-262,-4.37,False
2026-09-08T15:00:17+10:00,2580132,2508_100,-33.83993911743164,151.24403381347656,215.0,32.0,0,0.0,True
2026-09-08T15:00:17+10:00,2089075,2508_160X,-33.795310974121094,151.18141174316406,237.0,4.0,496,8.27,False
2026-09-08T15:00:17+10:00,2374143,2508_172X,-33.786746978759766,151.24986267089844,6.0,37.1,5,0.08,True
2026-09-08T15:00:17+10:00,2378192,2508_B1,-33.810726165771484,151.24472045898438,220.0,43.9,-46,-0.77,True
2026-09-08T15:00:17+10:00,2376297,2508_111,-33.833194732666016,151.24700927734375,88.0,43.6,61,1.02,True
2026-09-08T15:00:17+10:00,2714683,2508_144,-33.80329513549805,151.24612426757812,186.0,53.3,18,0.3,True
2026-09-08T15:00:17+10:00,2424389,2508_230,-33.8312873840332,151.221923828125,113.0,0.0,84,1.4,True
2026-09-08T15:00:17+10:00,2590171,2508_280,-33.78722381591797,151.18153381347656,160.0,35.3,-38,-0.63,True
2026-09-08T15:00:17+10:00,2378313,2508_144,-33.797245025634766,151.1796112060547,246.0,0.0,54,0.9,True
2026-09-08T15:00:17+10:00,2392629,2508_114,-33.83120346069336,151.2214813232422,114.0,0.0,316,5.27,False
2026-09-08T15:00:17+10:00,2376772,2508_172X,-33.86648941040039,151.20631408691406,7.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2378304,2508_607n,-33.842864990234375,151.21092224121094,333.0,58.3,0,0.0,True
2026-09-08T15:00:17+10:00,2378344,2508_144,-33.829959869384766,151.21864318847656,126.0,5.4,146,2.43,True
2026-09-08T15:00:17+10:00,2714622,2508_144,-33.824520111083984,151.23773193359375,270.0,0.0,178,2.97,True
2026-09-08T15:00:17+10:00,2580123,2508_755n,-33.81045913696289,151.24462890625,39.0,32.0,0,0.0,True
2026-09-08T15:00:17+10:00,2415766,2508_B1,-33.79596710205078,151.25277709960938,12.0,41.0,-43,-0.72,True
2026-09-08T15:00:17+10:00,2580151,2508_100,-33.87094497680664,151.20628356933594,174.0,0.0,-164,-2.73,False
2026-09-08T15:00:17+10:00,2415678,2508_B1,-33.866676330566406,151.206298828125,6.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2580165,2508_742n,-33.79973220825195,151.24945068359375,247.0,39.6,441,7.35,False
2026-09-08T15:00:17+10:00,2415632,2508_B1,-33.865116119384766,151.20516967773438,266.0,1.1,-31,-0.52,True
2026-09-08T15:00:17+10:00,2378323,2508_573n,-33.84914779663086,151.21347045898438,137.0,18.4,0,0.0,True
2026-09-08T15:00:17+10:00,2454751,2508_225,-33.84366226196289,151.2276153564453,149.0,16.6,192,3.2,True
2026-09-08T15:00:17+10:00,2378222,2508_144,-33.815696716308594,151.17845153808594,160.0,0.0,98,1.63,True
2026-09-08T15:00:17+10:00,2421251,2508_230,-33.83811569213867,151.23301696777344,25.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2415787,2508_B1,-33.815887451171875,151.24307250976562,1.0,40.7,-44,-0.73,True
2026-09-08T15:00:17+10:00,2618151,2508_263,-33.82665252685547,151.20106506347656,101.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2378053,2508_144,-33.82781982421875,151.2014617919922,101.0,25.6,-26,-0.43,True
2026-09-08T15:00:17+10:00,2714655,2508_114,-33.82402801513672,151.2508087158203,170.0,17.3,9,0.15,True
2026-09-08T15:00:17+10:00,2374484,2508_100,-33.8244514465332,151.24093627929688,93.0,29.5,-7,-0.12,True
2026-09-08T15:00:17+10:00,2580209,2508_100,-33.831382751464844,151.22154235839844,295.0,34.2,121,2.02,True
2026-09-08T15:00:17+10:00,2421317,2508_230,-33.8299560546875,151.2442169189453,67.0,11.2,62,1.03,True
2026-09-08T15:00:17+10:00,2376710,2508_173X,-33.86623764038086,151.2063446044922,4.0,0.0,2,0.03,True
2026-09-08T15:00:17+10:00,2714676,2508_114,-33.8309211730957,151.2205352783203,294.0,29.9,220,3.67,True
2026-09-08T15:00:17+10:00,2376526,2508_172X,-33.82411575317383,151.2416534423828,237.0,0.0,-56,-0.93,True
2026-09-08T15:00:17+10:00,2428561,2508_238,-33.84583282470703,151.24508666992188,142.0,50.4,25,0.42,True
2026-09-08T15:00:17+10:00,2377534,2508_100,-33.82960510253906,151.21487426757812,82.0,36.0,214,3.57,True
2026-09-08T15:00:17+10:00,2580249,2508_100,-33.830039978027344,151.22698974609375,240.0,17.3,-77,-1.28,False
2026-09-08T15:00:17+10:00,2714640,2508_144,-33.827880859375,151.2021484375,281.0,0.0,-66,-1.1,False
2026-09-08T15:00:17+10:00,2424378,2508_154X,-33.84092712402344,151.2084197998047,245.0,12.6,-58,-0.97,True
2026-09-08T15:00:17+10:00,2580089,2508_100,-33.866024017333984,151.2057342529297,174.0,34.9,-317,-5.28,False
2026-09-08T15:00:17+10:00,2089927,2508_B1,-33.82870101928711,151.2290496826172,243.0,20.2,-79,-1.32,False
2026-09-08T15:00:17+10:00,2389214,2508_173X,-33.83926773071289,151.2110137939453,185.0,59.0,-457,-7.62,False
2026-09-08T15:00:17+10:00,2378634,2508_144,-33.79665756225586,151.1804962158203,174.0,11.5,0,0.0,True
2026-09-08T15:00:17+10:00,1777747,2509_675e,-33.860633850097656,151.2786102294922,48.0,41.8,0,0.0,True
2026-09-08T15:00:17+10:00,2623072,2509_333,-33.88134002685547,151.21844482421875,309.0,0.4,-64,-1.07,False
2026-09-08T15:00:17+10:00,2531989,2509_325,-33.87464904785156,151.21827697753906,281.0,10.1,-145,-2.42,False
2026-09-08T15:00:17+10:00,2609793,2509_333,-33.88114547729492,151.2181396484375,121.0,16.6,213,3.55,True
2026-09-08T15:00:17+10:00,2494600,2509_343,-33.871273040771484,151.2101593017578,5.0,9.7,227,3.78,True
2026-09-08T15:00:17+10:00,2552035,2509_379,-33.887779235839844,151.2650909423828,308.0,0.4,65,1.08,True
2026-09-08T15:00:17+10:00,2628714,2509_304,-33.902191162109375,151.21286010742188,190.0,24.5,-91,-1.52,False
2026-09-08T15:00:17+10:00,2358192,2509_370,-33.912208557128906,151.21263122558594,291.0,31.7,-21,-0.35,True
2026-09-08T15:00:17+10:00,2534390,2509_324,-33.8788948059082,151.23646545410156,281.0,22.7,-106,-1.77,False
2026-09-08T15:00:17+10:00,2358061,2509_373,-33.89682388305664,151.2222442626953,171.0,51.5,-96,-1.6,False
2026-09-08T15:00:17+10:00,2563855,2509_386,-33.84342956542969,151.28419494628906,173.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2352282,2509_307,-33.94297790527344,151.20448303222656,350.0,24.8,551,9.18,False
2026-09-08T15:00:17+10:00,2358115,2509_370,-33.8845329284668,151.19451904296875,331.0,18.7,253,4.22,True
2026-09-08T15:00:17+10:00,2610079,2509_333,-33.891197204589844,151.2529754638672,73.0,15.1,29,0.48,True
2026-09-08T15:00:17+10:00,2548771,2509_350,-33.92070770263672,151.25689697265625,189.0,19.8,41,0.68,True
2026-09-08T15:00:17+10:00,2563857,2509_379,-33.892425537109375,151.249755859375,9.0,17.6,9,0.15,True
2026-09-08T15:00:17+10:00,2533336,2509_360,-33.912288665771484,151.25904846191406,279.0,18.4,123,2.05,True
2026-09-08T15:00:17+10:00,2139243,2509_375,-33.92911148071289,151.2557373046875,354.0,30.2,15,0.25,True
2026-09-08T15:00:17+10:00,2534029,2509_327,-33.89193344116211,151.25094604492188,81.0,32.4,8,0.13,True
2026-09-08T15:00:17+10:00,2356514,2509_339,-33.9146728515625,151.26663208007812,156.0,0.7,72,1.2,True
2026-09-08T15:00:17+10:00,2384132,2509_676e,-33.914405822753906,151.266357421875,132.0,0.0,4,0.07,True
2026-09-08T15:00:17+10:00,2609948,2509_333,-33.88911819458008,151.2327117919922,134.0,0.0,109,1.82,True
2026-09-08T15:00:17+10:00,2548584,2509_350,-33.94354248046875,151.22329711914062,285.0,17.3,56,0.93,True
2026-09-08T15:00:17+10:00,2679127,2509_370,-33.87733459472656,151.18504333496094,146.0,17.3,-167,-2.78,False
2026-09-08T15:00:17+10:00,2563809,2509_379,-33.889366149902344,151.25872802734375,113.0,34.6,-19,-0.32,True
2026-09-08T15:00:17+10:00,2358197,2509_343,-33.92185592651367,151.20040893554688,203.0,0.0,-105,-1.75,False
2026-09-08T15:00:17+10:00,2138999,2509_375,-33.95292663574219,151.24298095703125,259.0,4.7,22,0.37,True
2026-09-08T15:00:17+10:00,2403200,2509_311,-33.87424850463867,151.21636962890625,26.0,21.2,-165,-2.75,False
2026-09-08T15:00:17+10:00,2563933,2509_379,-33.90559387207031,151.25831604003906,281.0,0.0,28,0.47,True
2026-09-08T15:00:17+10:00,2533624,2509_325,-33.869140625,151.2704620361328,224.0,19.1,94,1.57,True
2026-09-08T15:00:17+10:00,2357562,2509_339,-33.90319061279297,151.23855590820312,53.0,36.0,40,0.67,True
2026-09-08T15:00:17+10:00,2352610,2509_356,-33.907230377197266,151.24427795410156,177.0,0.0,853,14.22,False
2026-09-08T15:00:17+10:00,2533784,2509_350,-33.944969177246094,151.25897216796875,93.0,21.6,-97,-1.62,False
2026-09-08T15:00:17+10:00,2610107,2509_333,-33.86208724975586,151.2112274169922,5.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2346295,2509_390X,-33.91505432128906,151.22552490234375,350.0,0.0,166,2.77,True
2026-09-08T15:00:17+10:00,2534119,2509_313,-33.9223518371582,151.25648498535156,10.0,2.5,-53,-0.88,True
2026-09-08T15:00:17+10:00,2532047,2509_326,-33.857177734375,151.2823028564453,55.0,14.8,0,0.0,True
2026-09-08T15:00:17+10:00,2400469,2509_396,-33.861717224121094,151.2121124267578,135.0,6.5,0,0.0,True
2026-09-08T15:00:17+10:00,2357541,2509_339,-33.89244842529297,151.22146606445312,351.0,54.4,-15,-0.25,True
2026-09-08T15:00:17+10:00,2622766,2509_333,-33.89167404174805,151.27346801757812,39.0,25.9,-38,-0.63,True
2026-09-08T15:00:17+10:00,2139725,2509_396,-33.865299224853516,151.2114715576172,25.0,29.9,23,0.38,True
2026-09-08T15:00:17+10:00,2439689,2509_390X,-33.89113235473633,151.24876403808594,276.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2400295,2509_396,-33.94350814819336,151.25613403320312,137.0,37.1,-353,-5.88,False
2026-09-08T15:00:17+10:00,2494541,2509_343,-33.90028381347656,151.20611572265625,10.0,29.5,68,1.13,True
2026-09-08T15:00:17+10:00,2300896,2509_399,-33.92532730102539,151.2295684814453,136.0,0.7,-71,-1.18,False
2026-09-08T15:00:17+10:00,2628792,2509_304,-33.885257720947266,151.21397399902344,9.0,1.1,-111,-1.85,False
2026-09-08T15:00:17+10:00,2623077,2509_333,-33.867462158203125,151.2106170654297,4.0,0.0,-223,-3.72,False
2026-09-08T15:00:17+10:00,2532655,2509_324,-33.87099838256836,151.267822265625,238.0,8.3,252,4.2,True
2026-09-08T15:00:17+10:00,2358004,2509_370,-33.907630920410156,151.18641662597656,285.0,7.2,34,0.57,True
2026-09-08T15:00:17+10:00,2410343,2509_392,-33.93779373168945,151.22938537597656,21.0,40.0,74,1.23,True
2026-09-08T15:00:17+10:00,2563965,2509_386,-33.87976837158203,151.27047729492188,1.0,23.0,-155,-2.58,False
2026-09-08T15:00:17+10:00,2488370,2509_392,-33.937992095947266,151.22940063476562,21.0,40.0,0,0.0,True
2026-09-08T15:00:17+10:00,2466417,2509_373X,-33.86671447753906,151.2100067138672,188.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2679179,2509_370,-33.910457611083984,151.20401000976562,101.0,25.6,-146,-2.43,False
2026-09-08T15:00:17+10:00,2532074,2509_350,-33.91469955444336,151.25808715820312,5.0,0.0,-197,-3.28,False
2026-09-08T15:00:17+10:00,2609537,2509_333,-33.8729362487793,151.20994567871094,186.0,0.0,-22,-0.37,True
2026-09-08T15:00:17+10:00,2358219,2509_373,-33.877586364746094,151.2093963623047,181.0,34.2,89,1.48,True
2026-09-08T15:00:17+10:00,2532241,2509_386,-33.88410568237305,151.2687225341797,211.0,6.5,526,8.77,False
2026-09-08T15:00:17+10:00,2532876,2509_380,-33.84566879272461,151.28318786621094,332.0,35.6,-198,-3.3,False
2026-09-08T15:00:17+10:00,2346330,2509_390X,-33.924888610839844,151.22906494140625,309.0,5.8,-71,-1.18,False
2026-09-08T15:00:17+10:00,2140251,2509_306,-33.910789489746094,151.2066650390625,99.0,36.4,378,6.3,False
2026-09-08T15:00:17+10:00,2548811,2509_328,-33.88053894042969,151.2377471923828,342.0,1.1,28,0.47,True
2026-09-08T15:00:17+10:00,2622801,2509_333,-33.892051696777344,151.25015258789062,259.0,0.0,-123,-2.05,False
2026-09-08T15:00:17+10:00,2139586,2509_306,-33.91677474975586,151.2080841064453,16.0,23.8,63,1.05,True
2026-09-08T15:00:17+10:00,2548620,2509_350,-33.93003463745117,151.1868438720703,195.0,36.0,-507,-8.45,False
2026-09-08T15:00:17+10:00,2358274,2509_343,-33.8782958984375,151.20928955078125,190.0,0.0,89,1.48,True
2026-09-08T15:00:17+10:00,2533079,2509_352,-33.892372131347656,151.18711853027344,245.0,25.9,-116,-1.93,False
2026-09-08T15:00:17+10:00,2678098,2509_640e,-33.925575256347656,151.23907470703125,99.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2352640,2509_307,-33.92510223388672,151.19338989257812,98.0,36.7,448,7.47,False
2026-09-08T15:00:17+10:00,2137927,2509_306,-33.924468994140625,151.18800354003906,107.0,24.5,-44,-0.73,True
2026-09-08T15:00:17+10:00,2623338,2509_333,-33.889591217041016,151.28323364257812,214.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2533740,2509_380,-33.89118957519531,151.25270080566406,252.0,36.0,-139,-2.32,False
2026-09-08T15:00:17+10:00,2679134,2509_370,-33.88448715209961,151.1943359375,85.0,0.0,88,1.47,True
2026-09-08T15:00:17+10:00,2622928,2509_333,-33.89070510864258,151.24371337890625,290.0,12.6,-109,-1.82,False
2026-09-08T15:00:17+10:00,2623158,2509_333,-33.881492614746094,151.2186737060547,295.0,0.0,293,4.88,True
2026-09-08T15:00:17+10:00,2346319,2509_390X,-33.89274215698242,151.2496795654297,9.0,19.1,-137,-2.28,False
2026-09-08T15:00:17+10:00,2439705,2509_390X,-33.90441131591797,151.25430297851562,226.0,13.7,449,7.48,False
2026-09-08T15:00:17+10:00,2534613,2509_360,-33.89107131958008,151.2481689453125,277.0,0.0,72,1.2,True
2026-09-08T15:00:17+10:00,2531839,2509_355,-33.900596618652344,151.19956970214844,344.0,6.8,368,6.13,False
2026-09-08T15:00:17+10:00,2628681,2509_304,-33.868900299072266,151.21046447753906,194.0,0.0,60,1.0,True
2026-09-08T15:00:17+10:00,2352689,2509_392,-33.90170669555664,151.2089080810547,222.0,0.0,109,1.82,True
2026-09-08T15:00:17+10:00,2534608,2509_324,-33.870765686035156,151.2047576904297,351.0,27.0,-51,-0.85,True
2026-09-08T15:00:17+10:00,2534255,2509_360,-33.911895751953125,151.25885009765625,185.0,0.0,-176,-2.93,False
2026-09-08T15:00:17+10:00,2679203,2509_370,-33.900856018066406,151.19345092773438,111.0,13.0,-38,-0.63,True
2026-09-08T15:00:17+10:00,2400519,2509_396,-33.94282531738281,151.24725341796875,283.0,14.0,138,2.3,True
2026-09-08T15:00:17+10:00,2403179,2509_311,-33.87921905517578,151.2205047607422,281.0,13.3,226,3.77,True
2026-09-08T15:00:17+10:00,2678044,2509_620e,-33.92403030395508,151.2396240234375,8.0,0.0,0,0.0,True
2026-09-08T15:00:17+10:00,2534017,2509_313,-33.89887619018555,151.25233459472656,336.0,31.3,-103,-1.72,False
2026-09-08T15:00:17+10:00,2400436,2509_309,-33.90641403198242,151.2029571533203,5.0,0.0,-244,-4.07,False
2026-09-08T15:00:17+10:00,2400259,2509_396,-33.94754409790039,151.25534057617188,42.0,4.3,0,0.0,True
2026-09-08T15:00:17+10:00,2352540,2509_307,-33.938758850097656,151.22105407714844,296.0,39.2,-96,-1.6,False
2026-09-08T15:00:17+10:00,2679132,2509_370,-33.919654846191406,151.2489471435547,100.0,31.3,-377,-6.28,False
2026-09-08T15:00:17+10:00,2622864,2509_333,-33.890785217285156,151.27464294433594,219.0,26.3,61,1.02,True
2026-09-08T15:00:17+10:00,2610172,2509_333,-33.88102722167969,151.21783447265625,120.0,2.9,-90,-1.5,False
