timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-10T19:54:05+10:00,2322347,2507_506,-33.86687088012695,151.17486572265625,316.0,42.5,117,1.95,True
2026-09-10T19:54:05+10:00,2356333,2509_370,-33.900909423828125,151.19326782226562,305.0,11.9,-112,-1.87,False
2026-09-10T19:54:05+10:00,2289624,2459_438X,-33.86492919921875,151.20989990234375,227.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2623358,2509_333,-33.89283752441406,151.25538635253906,275.0,17.3,-68,-1.13,False
2026-09-10T19:54:05+10:00,2329378,7083_SW3,-33.91440200805664,151.16339111328125,315.0,31.3,87,1.45,True
2026-09-10T19:54:05+10:00,2679164,2509_370,-33.88506317138672,151.19479370117188,199.0,10.8,213,3.55,True
2026-09-10T19:54:05+10:00,2226209,2507_507,-33.847442626953125,151.15196228027344,332.0,0.0,257,4.28,True
2026-09-10T19:54:05+10:00,2563957,2509_387,-33.875362396240234,151.27247619628906,28.0,0.0,235,3.92,True
2026-09-10T19:54:05+10:00,2679162,2509_370,-33.90177536010742,151.19976806640625,74.0,9.7,116,1.93,True
2026-09-10T19:54:05+10:00,2037845,2459_469,-33.884132385253906,151.15272521972656,266.0,50.8,119,1.98,True
2026-09-10T19:54:05+10:00,2551929,2509_379,-33.8892822265625,151.25949096679688,232.0,30.6,-129,-2.15,False
2026-09-10T19:54:05+10:00,2283678,2459_438X,-33.886192321777344,151.1791534423828,79.0,27.4,-15,-0.25,True
2026-09-10T19:54:05+10:00,2356118,2509_370,-33.87332534790039,151.18194580078125,327.0,28.8,-190,-3.17,False
2026-09-10T19:54:05+10:00,2683229,7083_SW1,-33.916927337646484,151.14283752441406,267.0,5.0,142,2.37,True
2026-09-10T19:54:05+10:00,2533430,2509_380,-33.889747619628906,151.28005981445312,118.0,31.0,536,8.93,False
2026-09-10T19:54:05+10:00,2378346,2508_144,-33.80159378051758,151.17979431152344,183.0,54.7,428,7.13,False
2026-09-10T19:54:05+10:00,2285473,2459_431,-33.87006378173828,151.2103271484375,179.0,0.0,218,3.63,True
2026-09-10T19:54:05+10:00,2209741,2459_440,-33.8817024230957,151.20606994628906,302.0,0.0,-292,-4.87,False
2026-09-10T19:54:05+10:00,2400212,2509_396,-33.94286346435547,151.2492218017578,62.0,41.0,419,6.98,False
2026-09-10T19:54:05+10:00,2628685,2509_304,-33.86262512207031,151.21200561523438,9.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2636252,2459_415,-33.87651443481445,151.1038818359375,187.0,0.0,-31,-0.52,True
2026-09-10T19:54:05+10:00,2623339,2509_333,-33.86445236206055,151.21170043945312,6.0,36.7,1,0.02,True
2026-09-10T19:54:05+10:00,2286489,2459_426,-33.89931869506836,151.1709747314453,236.0,0.0,383,6.38,False
2026-09-10T19:54:05+10:00,2675164,2509_309,-33.95197296142578,151.19964599609375,130.0,46.4,195,3.25,True
2026-09-10T19:54:05+10:00,2286474,2459_422,-33.91813278198242,151.17088317871094,228.0,42.1,57,0.95,True
2026-09-10T19:54:05+10:00,2596274,2459_491,-33.905704498291016,151.11842346191406,179.0,38.9,76,1.27,True
2026-09-10T19:54:05+10:00,2340726,2459_308,-33.89170455932617,151.205810546875,22.0,16.2,239,3.98,True
2026-09-10T19:54:05+10:00,2038540,2459_470,-33.865013122558594,151.20980834960938,225.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2289319,2459_502,-33.84157180786133,151.11636352539062,52.0,0.0,82,1.37,True
2026-09-10T19:54:05+10:00,2284780,2459_422,-33.9090690612793,151.18104553222656,18.0,27.0,103,1.72,True
2026-09-10T19:54:05+10:00,2287376,2459_470,-33.86452865600586,151.2103729248047,229.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2285689,2459_438X,-33.858428955078125,151.13113403320312,176.0,41.8,-39,-0.65,True
2026-09-10T19:54:05+10:00,1912917,2459_483,-33.88429260253906,151.1959686279297,93.0,11.2,-258,-4.3,False
2026-09-10T19:54:05+10:00,2228453,2507_292,-33.8660888671875,151.20330810546875,172.0,7.9,120,2.0,True
2026-09-10T19:54:05+10:00,2685921,2459_423,-33.89856719970703,151.17665100097656,245.0,0.0,783,13.05,False
2026-09-10T19:54:05+10:00,2286565,2459_389,-33.87326431274414,151.2095489501953,278.0,12.2,144,2.4,True
2026-09-10T19:54:05+10:00,2286182,2459_441,-33.87379837036133,151.19810485839844,253.0,49.7,340,5.67,False
2026-09-10T19:54:05+10:00,2396536,2509_392,-33.92305374145508,151.22718811035156,333.0,0.0,95,1.58,True
2026-09-10T19:54:05+10:00,2660365,2459_320,-33.896400451660156,151.20797729492188,102.0,24.5,-52,-0.87,True
2026-09-10T19:54:05+10:00,2672437,2507_267,-33.82316970825195,151.19586181640625,100.0,39.6,-46,-0.77,True
2026-09-10T19:54:05+10:00,2209469,2459_413,-33.88438415527344,151.19769287109375,267.0,0.0,110,1.83,True
2026-09-10T19:54:05+10:00,2644555,2507_52,-33.841068267822266,151.14700317382812,143.0,59.8,-70,-1.17,False
2026-09-10T19:54:05+10:00,2357134,2509_374,-33.88198471069336,151.20660400390625,125.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2352666,2509_392,-33.8966064453125,151.2067108154297,9.0,31.3,66,1.1,True
2026-09-10T19:54:05+10:00,2356277,2509_343,-33.90555953979492,151.20632934570312,143.0,0.0,196,3.27,True
2026-09-10T19:54:05+10:00,2376449,2508_172X,-33.8311882019043,151.2213134765625,296.0,29.5,89,1.48,True
2026-09-10T19:54:05+10:00,1940462,2459_412,-33.896636962890625,151.1524658203125,135.0,27.0,83,1.38,True
2026-09-10T19:54:05+10:00,2284129,2459_428,-33.89006805419922,151.18960571289062,39.0,18.7,247,4.12,True
2026-09-10T19:54:05+10:00,2289404,2459_418,-33.878143310546875,151.10345458984375,10.0,33.5,79,1.32,True
2026-09-10T19:54:05+10:00,2559071,7083_SW1,-33.911415100097656,151.15829467773438,117.0,23.8,-324,-5.4,False
2026-09-10T19:54:05+10:00,2208612,2459_466,-33.86649703979492,151.1058807373047,189.0,32.8,187,3.12,True
2026-09-10T19:54:05+10:00,2285775,2459_426,-33.872352600097656,151.21002197265625,187.0,34.9,55,0.92,True
2026-09-10T19:54:05+10:00,2596469,2459_491,-33.86982345581055,151.12940979003906,188.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2036728,2459_445,-33.85813522338867,151.18356323242188,114.0,0.0,266,4.43,True
2026-09-10T19:54:05+10:00,2553987,2459_358,-33.92015838623047,151.18881225585938,98.0,38.2,23,0.38,True
2026-09-10T19:54:05+10:00,2672487,2507_115,-33.83610153198242,151.2056427001953,163.0,36.0,476,7.93,False
2026-09-10T19:54:05+10:00,2286805,2459_428,-33.86688995361328,151.21104431152344,185.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2623343,2509_333,-33.893619537353516,151.2613983154297,101.0,0.0,197,3.28,True
2026-09-10T19:54:05+10:00,2139541,2509_396,-33.86216354370117,151.21121215820312,7.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2283274,2459_433,-33.88447570800781,151.19793701171875,265.0,0.0,-81,-1.35,False
2026-09-10T19:54:05+10:00,2668127,2459_420,-33.92439651489258,151.18801879882812,280.0,0.0,60,1.0,True
2026-09-10T19:54:05+10:00,2714722,2508_114,-33.830223083496094,151.2183837890625,282.0,27.4,235,3.92,True
2026-09-10T19:54:05+10:00,2415698,2508_B1,-33.824398040771484,151.24063110351562,95.0,7.6,70,1.17,True
2026-09-10T19:54:05+10:00,2714675,2508_144,-33.82525634765625,151.1982421875,321.0,6.1,399,6.65,False
2026-09-10T19:54:05+10:00,2285791,2459_426,-33.86848449707031,151.21051025390625,5.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2356836,2509_311,-33.8789176940918,151.21029663085938,48.0,0.0,65,1.08,True
2026-09-10T19:54:05+10:00,2283449,2459_348,-33.904109954833984,151.20535278320312,235.0,0.0,-6,-0.1,True
2026-09-10T19:54:05+10:00,2357662,2509_311,-33.86603546142578,151.2042694091797,354.0,0.0,-250,-4.17,False
2026-09-10T19:54:05+10:00,2555444,2507_291,-33.848724365234375,151.20616149902344,199.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2352575,2509_392,-33.9399528503418,151.2285614013672,201.0,0.0,28,0.47,True
2026-09-10T19:54:05+10:00,2356750,2509_373,-33.90824508666992,151.23403930664062,150.0,21.6,63,1.05,True
2026-09-10T19:54:05+10:00,2375149,2508_173X,-33.79487609863281,151.2568817138672,71.0,54.7,776,12.93,False
2026-09-10T19:54:05+10:00,2136827,2509_375,-33.94480514526367,151.22622680664062,193.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2357597,2509_343,-33.88288879394531,151.2084197998047,189.0,0.0,197,3.28,True
2026-09-10T19:54:05+10:00,2356330,2509_373,-33.879940032958984,151.21604919433594,314.0,3.6,206,3.43,True
2026-09-10T19:54:05+10:00,2209686,2459_440,-33.89088821411133,151.24853515625,96.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2686002,2459_423,-33.865638732910156,151.2102813720703,217.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2494672,2509_374,-33.908504486083984,151.234375,274.0,0.0,156,2.6,True
2026-09-10T19:54:05+10:00,2403093,2509_311,-33.871761322021484,151.20640563964844,175.0,30.6,-71,-1.18,False
2026-09-10T19:54:05+10:00,2285215,2459_438X,-33.86631774902344,151.2109832763672,78.0,22.7,0,0.0,True
2026-09-10T19:54:05+10:00,2357169,2509_373,-33.88071823120117,151.2167510986328,179.0,52.9,0,0.0,True
2026-09-10T19:54:05+10:00,2564038,2509_379,-33.889034271240234,151.26873779296875,93.0,33.8,-97,-1.62,False
2026-09-10T19:54:05+10:00,2284160,2459_438X,-33.88016891479492,151.20758056640625,99.0,23.4,11,0.18,True
2026-09-10T19:54:05+10:00,2377168,2508_173X,-33.82175064086914,151.24375915527344,7.0,32.0,114,1.9,True
2026-09-10T19:54:05+10:00,2357392,2509_373,-33.919559478759766,151.2572479248047,190.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2679154,2509_370,-33.9203987121582,151.2543182373047,97.0,16.6,-344,-5.73,False
2026-09-10T19:54:05+10:00,2532759,2509_350,-33.93283462524414,151.17977905273438,99.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2407616,2507_252,-33.82965087890625,151.20223999023438,147.0,34.9,74,1.23,True
2026-09-10T19:54:05+10:00,2209655,2459_438X,-33.86311721801758,151.13026428222656,4.0,0.0,674,11.23,False
2026-09-10T19:54:05+10:00,2679144,2509_370,-33.87331008911133,151.1818389892578,147.0,29.2,-3,-0.05,True
2026-09-10T19:54:05+10:00,2286762,2459_433,-33.86983871459961,151.17530822753906,240.0,0.0,166,2.77,True
2026-09-10T19:54:05+10:00,2644007,2507_52,-33.873722076416016,151.21229553222656,261.0,25.9,0,0.0,True
2026-09-10T19:54:05+10:00,2672362,2507_115,-33.79517364501953,151.1817169189453,247.0,38.9,-276,-4.6,False
2026-09-10T19:54:05+10:00,2286808,2459_428,-33.906036376953125,151.12734985351562,218.0,1.8,614,10.23,False
2026-09-10T19:54:05+10:00,2596383,2459_492,-33.875614166259766,151.12010192871094,284.0,30.2,125,2.08,True
2026-09-10T19:54:05+10:00,1960458,2459_412,-33.89394760131836,151.16358947753906,105.0,33.5,63,1.05,True
2026-09-10T19:54:05+10:00,2668121,2459_420,-33.93288040161133,151.17990112304688,93.0,0.0,417,6.95,False
2026-09-10T19:54:05+10:00,2285189,2459_389,-33.89134216308594,151.245849609375,289.0,34.2,134,2.23,True
2026-09-10T19:54:05+10:00,2563956,2509_379,-33.891937255859375,151.2509307861328,82.0,27.7,-117,-1.95,False
2026-09-10T19:54:05+10:00,2628646,2509_304,-33.88158416748047,151.21478271484375,9.0,22.3,117,1.95,True
2026-09-10T19:54:05+10:00,2622878,2509_333,-33.867618560791016,151.2106170654297,186.0,1.1,371,6.18,False
2026-09-10T19:54:05+10:00,2373616,2508_111,-33.84287643432617,151.2328643798828,3.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2288646,2459_303,-33.92979049682617,151.1949005126953,278.0,0.0,87,1.45,True
2026-09-10T19:54:05+10:00,2538497,2507_533,-33.79627227783203,151.18045043945312,180.0,0.0,90,1.5,True
2026-09-10T19:54:05+10:00,2346391,2509_390X,-33.915096282958984,151.2281494140625,100.0,0.0,36,0.6,True
2026-09-10T19:54:05+10:00,2335435,2509_309,-33.89666748046875,151.19921875,308.0,14.4,-384,-6.4,False
2026-09-10T19:54:05+10:00,2488464,2509_392,-33.90382385253906,151.2139129638672,100.0,0.0,309,5.15,False
2026-09-10T19:54:05+10:00,2532592,2509_313,-33.920169830322266,151.25704956054688,181.0,19.8,0,0.0,True
2026-09-10T19:54:05+10:00,2139577,2509_396,-33.93699264526367,151.2379150390625,346.0,22.3,119,1.98,True
2026-09-10T19:54:05+10:00,2140684,2509_375,-33.94551086425781,151.25772094726562,42.0,37.8,-8,-0.13,True
2026-09-10T19:54:05+10:00,2531896,2509_350,-33.93793487548828,151.2119598388672,122.0,59.0,196,3.27,True
2026-09-10T19:54:05+10:00,2714665,2508_144,-33.82619094848633,151.19915771484375,321.0,3.6,-54,-0.9,True
2026-09-10T19:54:05+10:00,2290739,2459_442,-33.857200622558594,151.1951141357422,80.0,22.7,353,5.88,False
2026-09-10T19:54:05+10:00,2681938,2507_202,-33.84091567993164,151.20767211914062,281.0,29.5,-65,-1.08,False
2026-09-10T19:54:05+10:00,2548552,2509_350,-33.945953369140625,151.2435760498047,258.0,47.9,185,3.08,True
2026-09-10T19:54:05+10:00,2623288,2509_333,-33.8908576965332,151.24423217773438,291.0,32.0,209,3.48,True
2026-09-10T19:54:05+10:00,2286233,2459_461X,-33.87091827392578,151.21421813964844,309.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2138359,2509_396,-33.891700744628906,151.2001495361328,101.0,16.2,1,0.02,True
2026-09-10T19:54:05+10:00,2488414,2509_392,-33.94580841064453,151.2261199951172,187.0,14.4,425,7.08,False
2026-09-10T19:54:05+10:00,2290285,2459_431,-33.87528610229492,151.1833038330078,326.0,41.0,13,0.22,True
2026-09-10T19:54:05+10:00,2356717,2509_373,-33.88671112060547,151.21913146972656,136.0,32.0,-103,-1.72,False
2026-09-10T19:54:05+10:00,2378071,2508_144,-33.821292877197266,151.24398803710938,8.0,0.0,104,1.73,True
2026-09-10T19:54:05+10:00,2563872,2509_386,-33.89136505126953,151.24876403808594,99.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2622802,2509_333,-33.890201568603516,151.23980712890625,63.0,52.9,1,0.02,True
2026-09-10T19:54:05+10:00,2532098,2509_325,-33.861209869384766,151.2028350830078,171.0,35.6,87,1.45,True
2026-09-10T19:54:05+10:00,2290024,2459_389,-33.877464294433594,151.21737670898438,10.0,32.4,-156,-2.6,False
2026-09-10T19:54:05+10:00,2551740,2509_379,-33.90629959106445,151.26388549804688,93.0,0.0,80,1.33,True
2026-09-10T19:54:05+10:00,2356605,2509_373,-33.904502868652344,151.22666931152344,296.0,0.0,184,3.07,True
2026-09-10T19:54:05+10:00,2532456,2509_386,-33.87363815307617,151.27346801757812,191.0,23.4,122,2.03,True
2026-09-10T19:54:05+10:00,2645008,2507_120,-33.796390533447266,151.18124389648438,3.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2702564,2507_501,-33.88002014160156,151.20849609375,185.0,0.0,12,0.2,True
2026-09-10T19:54:05+10:00,2679111,2509_370,-33.911190032958984,151.22337341308594,179.0,37.4,114,1.9,True
2026-09-10T19:54:05+10:00,2289071,2459_422,-33.883426666259766,151.20404052734375,54.0,6.8,91,1.52,True
2026-09-10T19:54:05+10:00,2329104,7083_SW3,-33.9040412902832,151.14315795898438,320.0,19.4,159,2.65,True
2026-09-10T19:54:05+10:00,2352681,2509_307,-33.944915771484375,151.22653198242188,32.0,13.0,360,6.0,False
2026-09-10T19:54:05+10:00,2357097,2509_370,-33.9051628112793,151.18923950195312,219.0,37.4,292,4.87,True
2026-09-10T19:54:05+10:00,2378689,2508_144,-33.79716110229492,151.1800537109375,246.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2494638,2509_343,-33.90860366821289,151.20700073242188,35.0,17.3,327,5.45,False
2026-09-10T19:54:05+10:00,2183137,2509_396,-33.94440460205078,151.25762939453125,125.0,39.6,-312,-5.2,False
2026-09-10T19:54:05+10:00,2287714,2459_423,-33.893089294433594,151.1839141845703,57.0,1.1,77,1.28,True
2026-09-10T19:54:05+10:00,2225542,2507_261,-33.83584213256836,151.20529174804688,342.0,40.3,-2,-0.03,True
2026-09-10T19:54:05+10:00,2644859,2507_120,-33.871524810791016,151.20640563964844,174.0,0.7,-63,-1.05,False
2026-09-10T19:54:05+10:00,2037682,2459_440,-33.8868293762207,151.17645263671875,77.0,18.0,133,2.22,True
2026-09-10T19:54:05+10:00,2288197,2459_461X,-33.87697982788086,151.10145568847656,92.0,0.0,23,0.38,True
2026-09-10T19:54:05+10:00,2356385,2509_339,-33.911476135253906,151.25363159179688,281.0,25.9,10,0.17,True
2026-09-10T19:54:05+10:00,2285853,2459_461X,-33.88315963745117,151.203857421875,220.0,28.4,53,0.88,True
2026-09-10T19:54:05+10:00,2356898,2509_373,-33.915748596191406,151.2405242919922,333.0,20.2,-31,-0.52,True
2026-09-10T19:54:05+10:00,2643424,2507_120,-33.79302978515625,151.19349670410156,250.0,27.0,-169,-2.82,False
2026-09-10T19:54:05+10:00,2533392,2509_352,-33.89731979370117,151.1790313720703,41.0,6.5,-18,-0.3,True
2026-09-10T19:54:05+10:00,2548783,2509_350,-33.9244270324707,151.1876678466797,275.0,0.0,-98,-1.63,False
2026-09-10T19:54:05+10:00,2434463,2509_390X,-33.905330657958984,151.25387573242188,189.0,51.5,551,9.18,False
2026-09-10T19:54:05+10:00,2424324,2508_230,-33.850318908691406,151.21157836914062,327.0,27.0,0,0.0,True
2026-09-10T19:54:05+10:00,2284044,2459_348,-33.91508102416992,151.2274169921875,283.0,27.4,-160,-2.67,False
2026-09-10T19:54:05+10:00,2494726,2509_343,-33.87091827392578,151.210205078125,6.0,0.0,-218,-3.63,False
2026-09-10T19:54:05+10:00,2554368,2459_358,-33.921688079833984,151.19869995117188,280.0,26.6,413,6.88,False
2026-09-10T19:54:05+10:00,2474962,2459_389,-33.872501373291016,151.19554138183594,155.0,28.8,-115,-1.92,False
2026-09-10T19:54:05+10:00,2494708,2509_343,-33.92208480834961,151.2007293701172,279.0,33.1,25,0.42,True
2026-09-10T19:54:05+10:00,2357569,2509_339,-33.90409851074219,151.22645568847656,117.0,0.0,49,0.82,True
2026-09-10T19:54:05+10:00,2621448,2507_288,-33.834503173828125,151.2119140625,199.0,68.4,-55,-0.92,True
2026-09-10T19:54:05+10:00,2037675,2459_470,-33.88266372680664,151.17433166503906,111.0,36.0,89,1.48,True
2026-09-10T19:54:05+10:00,2415764,2508_B1,-33.78896713256836,151.25762939453125,63.0,79.6,-38,-0.63,True
2026-09-10T19:54:05+10:00,2548518,2509_350,-33.90958786010742,151.25469970703125,188.0,27.0,45,0.75,True
2026-09-10T19:54:05+10:00,2377423,2508_100,-33.82822036743164,151.23025512695312,241.0,42.5,112,1.87,True
2026-09-10T19:54:05+10:00,1960484,2459_413,-33.8957405090332,151.1302490234375,95.0,28.8,124,2.07,True
2026-09-10T19:54:05+10:00,2531608,2509_380,-33.855716705322266,151.28363037109375,205.0,43.9,61,1.02,True
2026-09-10T19:54:05+10:00,2356466,2509_374,-33.90183639526367,151.22332763671875,137.0,51.1,273,4.55,True
2026-09-10T19:54:05+10:00,2309036,2459_445,-33.88105010986328,151.1499786376953,0.0,36.4,2,0.03,True
2026-09-10T19:54:05+10:00,2424410,2508_230,-33.850521087646484,151.21217346191406,279.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2286005,2459_437,-33.879615783691406,151.15663146972656,171.0,0.0,242,4.03,True
2026-09-10T19:54:05+10:00,2349626,2459_418,-33.89798355102539,151.12744140625,182.0,2.9,486,8.1,False
2026-09-10T19:54:05+10:00,2554066,2459_358,-33.919517517089844,151.23574829101562,191.0,42.5,23,0.38,True
2026-09-10T19:54:05+10:00,2634510,2507_254,-33.82026290893555,151.18490600585938,140.0,54.4,-304,-5.07,False
2026-09-10T19:54:05+10:00,2230277,2507_288,-33.824195861816406,151.20986938476562,287.0,72.7,-126,-2.1,False
2026-09-10T19:54:05+10:00,2357436,2509_343,-33.9243278503418,151.21449279785156,103.0,46.1,-50,-0.83,True
2026-09-10T19:54:05+10:00,2357071,2509_339,-33.90484619140625,151.23460388183594,270.0,46.8,65,1.08,True
2026-09-10T19:54:05+10:00,2702469,2507_501,-33.844051361083984,151.1434326171875,146.0,62.3,193,3.22,True
2026-09-10T19:54:05+10:00,2208524,2459_440,-33.890907287597656,151.24868774414062,95.0,0.0,11,0.18,True
2026-09-10T19:54:05+10:00,2374013,2508_100,-33.84210968017578,151.24356079101562,351.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2209536,2459_413,-33.90059280395508,151.1144561767578,312.0,31.0,-164,-2.73,False
2026-09-10T19:54:05+10:00,2628806,2509_304,-33.877445220947266,151.2084197998047,183.0,32.0,161,2.68,True
2026-09-10T19:54:05+10:00,2208624,2459_530,-33.869110107421875,151.10858154296875,101.0,50.0,258,4.3,True
2026-09-10T19:54:05+10:00,2434428,2509_390X,-33.89300537109375,151.2496337890625,189.0,0.0,159,2.65,True
2026-09-10T19:54:05+10:00,2484365,2459_480,-33.887794494628906,151.12074279785156,244.0,39.2,114,1.9,True
2026-09-10T19:54:05+10:00,2537507,2507_506,-33.87276077270508,151.20556640625,85.0,0.0,-354,-5.9,False
2026-09-10T19:54:05+10:00,2643594,2507_52,-33.87408447265625,151.2147979736328,101.0,17.6,0,0.0,True
2026-09-10T19:54:05+10:00,2683177,7083_SW1,-33.91409683227539,151.16636657714844,0.0,0.0,871,14.52,False
2026-09-10T19:54:05+10:00,2551870,2509_379,-33.889427185058594,151.28318786621094,41.0,0.0,0,0.0,True
2026-09-10T19:54:05+10:00,2346369,2509_390X,-33.9373779296875,151.23818969726562,351.0,41.4,-2,-0.03,True
2026-09-10T19:54:05+10:00,2407950,2507_252,-33.819496154785156,151.13619995117188,113.0,18.4,-3,-0.05,True
2026-09-10T19:54:05+10:00,2286288,2459_442,-33.8687858581543,151.1842041015625,107.0,50.0,-35,-0.58,True
2026-09-10T19:54:05+10:00,2286269,2459_438X,-33.879905700683594,151.20907592773438,193.0,31.3,158,2.63,True
2026-09-10T19:54:05+10:00,2533180,2509_324,-33.880069732666016,151.2376708984375,197.0,12.6,-96,-1.6,False
