timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-15T15:56:15+10:00,2679112,2509_370,-33.88196563720703,151.1896209716797,126.0,1.1,16,0.27,True
2026-09-15T15:56:15+10:00,2534457,2509_381,-33.89851379394531,151.2711944580078,15.0,16.6,-169,-2.82,False
2026-09-15T15:56:15+10:00,2356322,2509_374,-33.91450881958008,151.24920654296875,107.0,0.0,-219,-3.65,False
2026-09-15T15:56:15+10:00,2358232,2509_370,-33.901634216308594,151.20118713378906,338.0,0.0,369,6.15,False
2026-09-15T15:56:15+10:00,2358241,2509_373,-33.91813659667969,151.24102783203125,275.0,14.8,200,3.33,True
2026-09-15T15:56:15+10:00,2494558,2509_343,-33.91078186035156,151.20626831054688,342.0,16.6,754,12.57,False
2026-09-15T15:56:15+10:00,2352234,2509_307,-33.943824768066406,151.1996307373047,68.0,39.6,-88,-1.47,False
2026-09-15T15:56:15+10:00,2532538,2509_324,-33.85631561279297,151.20628356933594,42.0,30.6,0,0.0,True
2026-09-15T15:56:15+10:00,2533582,2509_325,-33.87532043457031,151.2218017578125,116.0,9.4,230,3.83,True
2026-09-15T15:56:15+10:00,2139040,2509_306,-33.92470932006836,151.18995666503906,100.0,0.0,-17,-0.28,True
2026-09-15T15:56:15+10:00,2533587,2509_705e,-33.893272399902344,151.26036071777344,99.0,15.5,-49,-0.82,True
2026-09-15T15:56:15+10:00,2531946,2509_313,-33.90092849731445,151.2535858154297,193.0,8.3,322,5.37,False
2026-09-15T15:56:15+10:00,2400286,2509_396,-33.88726043701172,151.21934509277344,333.0,15.5,360,6.0,False
2026-09-15T15:56:15+10:00,2548824,2509_350,-33.944061279296875,151.2269287109375,191.0,0.0,-214,-3.57,False
2026-09-15T15:56:15+10:00,2479397,2509_705e,-33.87499237060547,151.2804412841797,11.0,0.0,381,6.35,False
2026-09-15T15:56:15+10:00,2358152,2509_370,-33.91543960571289,151.2403106689453,263.0,9.0,81,1.35,True
2026-09-15T15:56:15+10:00,2335635,2509_309,-33.946067810058594,151.19735717773438,351.0,40.7,90,1.5,True
2026-09-15T15:56:15+10:00,2400538,2509_396,-33.91657257080078,151.22589111328125,169.0,16.6,-43,-0.72,True
2026-09-15T15:56:15+10:00,2415401,2509_718e,-33.92047119140625,151.25469970703125,280.0,23.0,-161,-2.68,False
2026-09-15T15:56:15+10:00,2674989,2509_309,-33.939266204833984,151.1949462890625,173.0,46.8,137,2.28,True
2026-09-15T15:56:15+10:00,2531353,2509_324,-33.87478256225586,151.20809936523438,136.0,22.0,-129,-2.15,False
2026-09-15T15:56:15+10:00,2531265,2509_355,-33.89460372924805,151.22927856445312,217.0,0.0,315,5.25,False
2026-09-15T15:56:15+10:00,2357457,2509_339,-33.91429138183594,151.26638793945312,132.0,0.0,126,2.1,True
2026-09-15T15:56:15+10:00,2623127,2509_333,-33.87383270263672,151.2132568359375,280.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2548694,2509_350,-33.93687438964844,151.2577667236328,182.0,38.2,301,5.02,False
2026-09-15T15:56:15+10:00,2628622,2509_304,-33.8972053527832,151.21292114257812,40.0,12.6,114,1.9,True
2026-09-15T15:56:15+10:00,2400300,2509_396,-33.92523956298828,151.2293701171875,304.0,37.4,1,0.02,True
2026-09-15T15:56:15+10:00,2533308,2509_324,-33.87936782836914,151.23606872558594,10.0,0.0,-369,-6.15,False
2026-09-15T15:56:15+10:00,2335789,2509_309,-33.90599060058594,151.2029266357422,349.0,17.3,170,2.83,True
2026-09-15T15:56:15+10:00,2151460,2509_333,-33.884918212890625,151.22604370117188,96.0,3.6,352,5.87,False
2026-09-15T15:56:15+10:00,2139499,2509_375,-33.94717025756836,151.2559814453125,222.0,33.1,423,7.05,False
2026-09-15T15:56:15+10:00,2610152,2509_333,-33.891963958740234,151.2732391357422,34.0,35.6,22,0.37,True
2026-09-15T15:56:15+10:00,2479401,2509_706e,-33.884918212890625,151.267578125,43.0,0.0,-519,-8.65,False
2026-09-15T15:56:15+10:00,2470791,2509_356,-33.923011779785156,151.2438507080078,337.0,27.4,51,0.85,True
2026-09-15T15:56:15+10:00,2532302,2509_352,-33.89133834838867,151.24896240234375,96.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2357168,2509_339,-33.908973693847656,151.2488250732422,152.0,36.4,-42,-0.7,True
2026-09-15T15:56:15+10:00,2534729,2509_350,-33.93300247192383,151.2576446533203,322.0,37.4,-156,-2.6,False
2026-09-15T15:56:15+10:00,2645903,2509_394X,-33.86735916137695,151.21063232421875,186.0,9.7,-221,-3.68,False
2026-09-15T15:56:15+10:00,2439630,2509_390X,-33.92389678955078,151.227783203125,153.0,0.0,260,4.33,True
2026-09-15T15:56:15+10:00,2335755,2509_307,-33.9471321105957,151.2290802001953,296.0,32.0,0,0.0,True
2026-09-15T15:56:15+10:00,2358087,2509_343,-33.867000579833984,151.21067810058594,186.0,0.0,211,3.52,True
2026-09-15T15:56:15+10:00,2137772,2509_306,-33.92751693725586,151.2077178955078,280.0,31.3,-85,-1.42,False
2026-09-15T15:56:15+10:00,2531342,2509_705e,-33.89596176147461,151.25079345703125,99.0,0.0,-127,-2.12,False
2026-09-15T15:56:15+10:00,2531699,2509_694e,-33.9228401184082,151.22970581054688,280.0,7.9,258,4.3,True
2026-09-15T15:56:15+10:00,2352597,2509_307,-33.931819915771484,151.19406127929688,9.0,10.1,490,8.17,False
2026-09-15T15:56:15+10:00,2551939,2509_379,-33.88917922973633,151.27003479003906,265.0,1.8,-6,-0.1,True
2026-09-15T15:56:15+10:00,2358067,2509_370,-33.909481048583984,151.2191162109375,291.0,14.4,552,9.2,False
2026-09-15T15:56:15+10:00,2532041,2509_327,-33.87925720214844,151.23622131347656,7.0,2.5,0,0.0,True
2026-09-15T15:56:15+10:00,2548564,2509_350,-33.91596221923828,151.25791931152344,196.0,23.4,265,4.42,True
2026-09-15T15:56:15+10:00,2439689,2509_390X,-33.94414520263672,151.24014282226562,169.0,30.6,557,9.28,False
2026-09-15T15:56:15+10:00,2494565,2509_343,-33.87083053588867,151.210205078125,6.0,14.0,-44,-0.73,True
2026-09-15T15:56:15+10:00,2563812,2509_379,-33.89122772216797,151.25279235839844,74.0,0.0,69,1.15,True
2026-09-15T15:56:15+10:00,2356604,2509_339,-33.90496826171875,151.23428344726562,270.0,49.7,323,5.38,False
2026-09-15T15:56:15+10:00,2356000,2509_339,-33.91426467895508,151.2662811279297,131.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2533214,2509_324,-33.87776565551758,151.24301147460938,240.0,0.0,332,5.53,False
2026-09-15T15:56:15+10:00,2533289,2509_380,-33.86636734008789,151.2803955078125,31.0,18.7,208,3.47,True
2026-09-15T15:56:15+10:00,2563908,2509_379,-33.89104461669922,151.24794006347656,277.0,0.0,1,0.02,True
2026-09-15T15:56:15+10:00,2679127,2509_370,-33.916107177734375,151.23463439941406,117.0,0.0,-4,-0.07,True
2026-09-15T15:56:15+10:00,2400394,2509_396,-33.86719512939453,151.21066284179688,185.0,0.0,259,4.32,True
2026-09-15T15:56:15+10:00,2358158,2509_370,-33.88424301147461,151.26852416992188,213.0,0.0,5,0.08,True
2026-09-15T15:56:15+10:00,2358174,2509_370,-33.89357376098633,151.18325805664062,43.0,0.0,447,7.45,False
2026-09-15T15:56:15+10:00,2552033,2509_379,-33.891178131103516,151.2530517578125,252.0,28.8,-103,-1.72,False
2026-09-15T15:56:15+10:00,2533587,2509_705e,-33.8889274597168,151.28358459472656,2.0,28.4,-49,-0.82,True
2026-09-15T15:56:15+10:00,2563847,2509_697e,-33.892005920410156,151.2504425048828,80.0,27.7,74,1.23,True
2026-09-15T15:56:15+10:00,2563829,2509_379,-33.904605865478516,151.2671661376953,113.0,0.0,71,1.18,True
2026-09-15T15:56:15+10:00,2628602,2509_304,-33.907257080078125,151.2050323486328,297.0,0.0,4,0.07,True
2026-09-15T15:56:15+10:00,2151813,2509_333,-33.89519500732422,151.27159118652344,114.0,0.0,-158,-2.63,False
2026-09-15T15:56:15+10:00,2439607,2509_390X,-33.91259002685547,151.2393035888672,158.0,0.0,800,13.33,False
2026-09-15T15:56:15+10:00,2403145,2509_311,-33.8727912902832,151.20657348632812,156.0,20.9,-155,-2.58,False
2026-09-15T15:56:15+10:00,2400365,2509_309,-33.95618438720703,151.2266082763672,258.0,27.7,7,0.12,True
2026-09-15T15:56:15+10:00,2532168,2509_326,-33.879337310791016,151.23605346679688,21.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2479413,2509_706e,-33.87312316894531,151.27369689941406,28.0,28.1,41,0.68,True
2026-09-15T15:56:15+10:00,2400409,2509_396,-33.926231384277344,151.2310333251953,127.0,29.9,98,1.63,True
2026-09-15T15:56:15+10:00,2533148,2509_380,-33.89129638671875,151.2490997314453,86.0,0.0,611,10.18,False
2026-09-15T15:56:15+10:00,2403094,2509_311,-33.858524322509766,151.2046661376953,278.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2357781,2509_311,-33.85923767089844,151.27835083007812,203.0,26.6,0,0.0,True
2026-09-15T15:56:15+10:00,2533084,2509_386,-33.88445281982422,151.2683868408203,211.0,0.0,382,6.37,False
2026-09-15T15:56:15+10:00,2494586,2509_374,-33.88016891479492,151.20750427246094,282.0,0.7,317,5.28,False
2026-09-15T15:56:15+10:00,2532809,2509_360,-33.89659118652344,151.2547607421875,279.0,24.8,193,3.22,True
2026-09-15T15:56:15+10:00,2563873,2509_379,-33.88811111450195,151.2617645263672,76.0,0.0,-38,-0.63,True
2026-09-15T15:56:15+10:00,2531655,2509_693e,-33.91918182373047,151.22647094726562,171.0,22.7,29,0.48,True
2026-09-15T15:56:15+10:00,2623205,2509_333,-33.89143753051758,151.24618530273438,289.0,37.4,249,4.15,True
2026-09-15T15:56:15+10:00,2300990,2509_399,-33.940879821777344,151.2393798828125,171.0,15.1,392,6.53,False
2026-09-15T15:56:15+10:00,2358182,2509_370,-33.91520309448242,151.22767639160156,277.0,3.2,268,4.47,True
2026-09-15T15:56:15+10:00,2667436,2509_392,-33.89799880981445,151.21226501464844,32.0,0.0,229,3.82,True
2026-09-15T15:56:15+10:00,2466446,2509_373X,-33.87808609008789,151.21714782714844,5.0,72.4,8,0.13,True
2026-09-15T15:56:15+10:00,2623289,2509_333,-33.889400482177734,151.28347778320312,215.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2548597,2509_350,-33.911739349365234,151.25555419921875,100.0,37.4,9,0.15,True
2026-09-15T15:56:15+10:00,2357005,2509_339,-33.9044303894043,151.2268524169922,159.0,14.8,59,0.98,True
2026-09-15T15:56:15+10:00,2358106,2509_343,-33.892539978027344,151.20745849609375,188.0,28.4,-2,-0.03,True
2026-09-15T15:56:15+10:00,2470803,2509_356,-33.94097900390625,151.22811889648438,23.0,34.2,213,3.55,True
2026-09-15T15:56:15+10:00,2645897,2509_392X,-33.87085723876953,151.218017578125,16.0,63.4,110,1.83,True
2026-09-15T15:56:15+10:00,2534445,2509_386,-33.84797286987305,151.28675842285156,175.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2639429,2509_757e,-33.88575744628906,151.26715087890625,43.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2578055,2509_680e,-33.90089797973633,151.25393676757812,155.0,14.8,686,11.43,False
2026-09-15T15:56:15+10:00,2439645,2509_390X,-33.94089126586914,151.23944091796875,175.0,15.8,1228,20.47,False
2026-09-15T15:56:15+10:00,2300915,2509_399,-33.92779541015625,151.232666015625,333.0,2.5,194,3.23,True
2026-09-15T15:56:15+10:00,2667421,2509_326,-33.89167404174805,151.25184631347656,52.0,0.0,107,1.78,True
2026-09-15T15:56:15+10:00,2352207,2509_657e,-33.94838333129883,151.2079315185547,278.0,28.1,8,0.13,True
2026-09-15T15:56:15+10:00,2533652,2509_352,-33.87946701049805,151.21546936035156,314.0,0.0,222,3.7,True
2026-09-15T15:56:15+10:00,2532893,2509_355,-33.88982391357422,151.23211669921875,77.0,0.0,-260,-4.33,False
2026-09-15T15:56:15+10:00,2466476,2509_397X,-33.862064361572266,151.2112274169922,6.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2136845,2509_306,-33.901939392089844,151.20138549804688,338.0,0.0,434,7.23,False
2026-09-15T15:56:15+10:00,2400469,2509_396,-33.94218444824219,151.24365234375,96.0,2.5,676,11.27,False
2026-09-15T15:56:15+10:00,2152051,2509_333,-33.88372039794922,151.22210693359375,106.0,0.4,158,2.63,True
2026-09-15T15:56:15+10:00,2358149,2509_370,-33.91979217529297,151.25711059570312,189.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2552022,2509_379,-33.89353561401367,151.24952697753906,187.0,0.0,38,0.63,True
2026-09-15T15:56:15+10:00,2533109,2509_380,-33.89398193359375,151.26388549804688,283.0,18.4,-42,-0.7,True
2026-09-15T15:56:15+10:00,2466493,2509_373X,-33.86463928222656,151.20913696289062,230.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2346312,2509_390X,-33.902320861816406,151.25473022460938,343.0,20.5,-66,-1.1,False
2026-09-15T15:56:15+10:00,2645908,2509_394X,-33.94340515136719,151.23953247070312,349.0,18.0,762,12.7,False
2026-09-15T15:56:15+10:00,2352440,2509_356,-33.8911247253418,151.2487030029297,280.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2577505,2509_681e,-33.89290237426758,151.24964904785156,189.0,0.0,222,3.7,True
2026-09-15T15:56:15+10:00,2534532,2509_325,-33.878822326660156,151.2355499267578,282.0,28.1,315,5.25,False
2026-09-15T15:56:15+10:00,2400697,2509_759e,-33.91875457763672,151.24234008789062,168.0,33.5,363,6.05,False
2026-09-15T15:56:15+10:00,2563947,2509_387,-33.88676834106445,151.2592010498047,26.0,0.0,341,5.68,False
2026-09-15T15:56:15+10:00,2679180,2509_370,-33.909446716308594,151.21963500976562,99.0,31.0,-110,-1.83,False
2026-09-15T15:56:15+10:00,2533007,2509_350,-33.9328727722168,151.1798858642578,100.0,0.0,11,0.18,True
2026-09-15T15:56:15+10:00,2532791,2509_325,-33.857479095458984,151.27012634277344,351.0,1.8,-279,-4.65,False
2026-09-15T15:56:15+10:00,2403142,2509_311,-33.87699508666992,151.21241760253906,305.0,13.3,30,0.5,True
2026-09-15T15:56:15+10:00,2609590,2509_333,-33.862060546875,151.2121124267578,187.0,23.8,71,1.18,True
2026-09-15T15:56:15+10:00,2533558,2509_325,-33.85592269897461,151.2068634033203,226.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2679153,2509_370,-33.90702819824219,151.1833953857422,99.0,34.6,58,0.97,True
2026-09-15T15:56:15+10:00,2139263,2509_390X,-33.92735290527344,151.2324981689453,136.0,40.3,-181,-3.02,False
2026-09-15T15:56:15+10:00,2563949,2509_387,-33.86057662963867,151.27857971191406,44.0,0.0,320,5.33,False
2026-09-15T15:56:15+10:00,2400213,2509_309,-33.947181701660156,151.19720458984375,359.0,0.0,464,7.73,False
2026-09-15T15:56:15+10:00,2710630,2504_614X,-33.810428619384766,151.1644287109375,102.0,78.1,0,0.0,True
2026-09-15T15:56:15+10:00,2704500,2504_614X,-33.81248474121094,151.1728973388672,274.0,73.8,51,0.85,True
2026-09-15T15:56:15+10:00,2704711,2504_607X,-33.819610595703125,151.2032012939453,325.0,78.5,45,0.75,True
2026-09-15T15:56:15+10:00,2710961,2504_610X,-33.81645965576172,151.18707275390625,94.0,74.9,185,3.08,True
2026-09-15T15:56:15+10:00,2711056,2504_607X,-33.870033264160156,151.2061767578125,174.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2708007,2504_615X,-33.83610916137695,151.2110137939453,9.0,65.2,63,1.05,True
2026-09-15T15:56:15+10:00,2710068,2504_612X,-33.81254196166992,151.1739959716797,266.0,68.8,971,16.18,False
2026-09-15T15:56:15+10:00,2710878,2504_613X,-33.81349563598633,151.1895751953125,82.0,82.1,0,0.0,True
2026-09-15T15:56:15+10:00,2703987,2504_616X,-33.870548248291016,151.20547485351562,352.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2706683,2504_612X,-33.82404708862305,151.19737243652344,322.0,1.1,-86,-1.43,False
2026-09-15T15:56:15+10:00,2709991,2504_652X,-33.873023986816406,151.20509338378906,347.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2705298,2504_607X,-33.87275695800781,151.2064971923828,190.0,8.3,37,0.62,True
2026-09-15T15:56:15+10:00,2709235,2504_615X,-33.82656478881836,151.21450805664062,157.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2708273,2504_620X,-33.8425407409668,151.21095275878906,344.0,57.2,-43,-0.72,True
2026-09-15T15:56:15+10:00,2709002,2504_610X,-33.812374114990234,151.1748046875,79.0,62.3,-326,-5.43,False
2026-09-15T15:56:15+10:00,2709287,2504_610X,-33.82244873046875,151.20602416992188,135.0,61.2,0,0.0,True
2026-09-15T15:56:15+10:00,2710770,2504_3646,-33.81229782104492,151.169921875,107.0,81.0,,,
2026-09-15T15:56:15+10:00,2705768,2504_622,-33.82088851928711,151.18524169921875,321.0,39.2,156,2.6,True
2026-09-15T15:56:15+10:00,2704830,2504_616X,-33.82613754272461,151.21302795410156,328.0,55.4,56,0.93,True
2026-09-15T15:56:15+10:00,2710404,2504_610X,-33.852046966552734,151.2108917236328,27.0,62.3,-19,-0.32,True
2026-09-15T15:56:15+10:00,2710709,2504_613X,-33.86450958251953,151.2047882080078,358.0,23.4,8,0.13,True
2026-09-15T15:56:15+10:00,2329108,7083_SW3,-33.91150665283203,151.12017822265625,231.0,24.1,37,0.62,True
2026-09-15T15:56:15+10:00,2683172,7083_SW1,-33.91339874267578,151.16683959960938,57.0,0.0,619,10.32,False
2026-09-15T15:56:15+10:00,2683175,7083_SW1,-33.91453170776367,151.16537475585938,208.0,0.0,-1122,-18.7,False
2026-09-15T15:56:15+10:00,2559054,7083_SW1,-33.917484283447266,151.14825439453125,55.0,28.1,-159,-2.65,False
2026-09-15T15:56:15+10:00,2319260,7083_SW3,-33.91950988769531,151.16888427734375,0.0,0.0,3316,55.27,False
2026-09-15T15:56:15+10:00,2329219,7083_SW3,-33.910369873046875,151.15597534179688,-58.0,0.0,124,2.07,True
2026-09-15T15:56:15+10:00,2683167,7083_SW1,-33.91359329223633,151.16221618652344,307.0,15.5,92,1.53,True
2026-09-15T15:56:15+10:00,2682772,7083_SW1,-33.912071228027344,151.11924743652344,237.0,18.7,-41,-0.68,True
2026-09-15T15:56:15+10:00,2329285,7083_SW3,-33.90557861328125,151.13661193847656,243.0,38.9,103,1.72,True
2026-09-15T15:56:15+10:00,2683245,7083_SW1,-33.91069412231445,151.15673828125,-63.0,5.4,118,1.97,True
2026-09-15T15:56:15+10:00,2319949,7083_SW3,-33.91712188720703,151.16720581054688,320.0,53.3,-248,-4.13,False
2026-09-15T15:56:15+10:00,2683201,7083_SW1,-33.9057731628418,151.13580322265625,87.0,24.8,1315,21.92,False
2026-09-15T15:56:15+10:00,2683221,7083_SW1,-33.91462326049805,151.1650848388672,244.0,0.4,1502,25.03,False
2026-09-15T15:56:15+10:00,2644190,2507_120,-33.796417236328125,151.1811981201172,6.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2644676,2507_52,-33.84062194824219,151.1463623046875,320.0,59.0,382,6.37,False
2026-09-15T15:56:15+10:00,2643558,2507_52,-33.86874008178711,151.18380737304688,287.0,54.7,-47,-0.78,True
2026-09-15T15:56:15+10:00,2634530,2507_254,-33.8143424987793,151.16983032226562,353.0,26.3,272,4.53,True
2026-09-15T15:56:15+10:00,2248885,2507_687w,-33.799617767333984,151.17918395996094,337.0,36.7,-46,-0.77,True
2026-09-15T15:56:15+10:00,2681908,2507_267,-33.79640579223633,151.1808624267578,183.0,14.8,192,3.2,True
2026-09-15T15:56:15+10:00,2672479,2507_267,-33.80200958251953,151.19390869140625,5.0,25.9,154,2.57,True
2026-09-15T15:56:15+10:00,2642868,2507_120,-33.79547119140625,151.1863555908203,83.0,7.9,104,1.73,True
2026-09-15T15:56:15+10:00,2248875,2507_688w,-33.829410552978516,151.21214294433594,100.0,42.8,132,2.2,True
2026-09-15T15:56:15+10:00,2643809,2507_120,-33.86907958984375,151.20608520507812,176.0,14.8,-161,-2.68,False
2026-09-15T15:56:15+10:00,2230340,2507_505,-33.8289794921875,151.19882202148438,115.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2066226,2507_564s,-33.87757110595703,151.17233276367188,41.0,6.8,210,3.5,True
2026-09-15T15:56:15+10:00,2228480,2507_288,-33.868797302246094,151.2042694091797,90.0,11.5,-17,-0.28,True
2026-09-15T15:56:15+10:00,2681946,2507_267,-33.8262825012207,151.20489501953125,282.0,47.5,370,6.17,False
2026-09-15T15:56:15+10:00,2407679,2507_690w,-33.824493408203125,151.17315673828125,124.0,34.9,119,1.98,True
2026-09-15T15:56:15+10:00,2702355,2507_501,-33.824241638183594,151.12469482421875,124.0,31.0,249,4.15,True
2026-09-15T15:56:15+10:00,2225515,2507_254,-33.81943130493164,151.1840057373047,139.0,0.0,316,5.27,False
2026-09-15T15:56:15+10:00,2626606,2507_681w,-33.813724517822266,151.159912109375,246.0,35.6,-33,-0.55,True
2026-09-15T15:56:15+10:00,2626607,2507_681w,-33.841121673583984,151.2080078125,264.0,0.0,792,13.2,False
2026-09-15T15:56:15+10:00,2248893,2507_687w,-33.81071853637695,151.1766357421875,52.0,30.2,158,2.63,True
2026-09-15T15:56:15+10:00,1872287,2507_698w,-33.803382873535156,151.1985626220703,108.0,16.9,-30,-0.5,True
2026-09-15T15:56:15+10:00,2588581,2507_637w,-33.82941436767578,151.21546936035156,52.0,35.6,-388,-6.47,False
2026-09-15T15:56:15+10:00,2621496,2507_256,-33.7958984375,151.17459106445312,247.0,45.0,140,2.33,True
2026-09-15T15:56:15+10:00,2228757,2507_292,-33.865638732910156,151.20327758789062,172.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2634560,2507_254,-33.82368087768555,151.19329833984375,247.0,25.6,89,1.48,True
2026-09-15T15:56:15+10:00,2643531,2507_52,-33.8741455078125,151.21517944335938,101.0,6.5,0,0.0,True
2026-09-15T15:56:15+10:00,2644962,2507_52,-33.85614013671875,151.15945434570312,143.0,18.4,196,3.27,True
2026-09-15T15:56:15+10:00,2643425,2507_52,-33.82308578491211,151.1226043701172,128.0,60.1,-221,-3.68,False
2026-09-15T15:56:15+10:00,2682173,2507_767w,-33.795440673828125,151.1861572265625,72.0,14.4,248,4.13,True
2026-09-15T15:56:15+10:00,2643839,2507_52,-33.871150970458984,151.2144775390625,142.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2248877,2507_691w,-33.828067779541016,151.196533203125,112.0,23.0,-161,-2.68,False
2026-09-15T15:56:15+10:00,2626595,2507_536,-33.82571029663086,151.1500701904297,202.0,0.0,630,10.5,False
