timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-24T10:32:10+10:00,2289799,2459_461X,-33.88780212402344,151.16836547851562,84.0,36.0,202,3.37,True
2026-09-24T10:32:10+10:00,2403229,2509_311,-33.87327194213867,151.2089080810547,99.0,6.5,137,2.28,True
2026-09-24T10:32:10+10:00,2290942,2459_426,-33.85809326171875,151.21099853515625,6.0,16.2,125,2.08,True
2026-09-24T10:32:10+10:00,2356587,2509_373,-33.882877349853516,151.21731567382812,352.0,4.0,-8,-0.13,True
2026-09-24T10:32:10+10:00,2488484,2509_392,-33.896968841552734,151.21302795410156,109.0,1.4,1600,26.67,False
2026-09-24T10:32:10+10:00,2618577,2459_422,-33.91542053222656,151.17498779296875,245.0,36.0,420,7.0,False
2026-09-24T10:32:10+10:00,2138797,2509_396,-33.86833190917969,151.21054077148438,182.0,30.2,-52,-0.87,True
2026-09-24T10:32:10+10:00,2287047,2459_418,-33.90470504760742,151.1387176513672,245.0,35.3,56,0.93,True
2026-09-24T10:32:10+10:00,2609067,2459_430,-33.91543960571289,151.16543579101562,60.0,0.0,8,0.13,True
2026-09-24T10:32:10+10:00,2537702,2507_533,-33.80107498168945,151.1461944580078,270.0,36.0,-93,-1.55,False
2026-09-24T10:32:10+10:00,2407974,2507_265,-33.831790924072266,151.200439453125,232.0,32.8,115,1.92,True
2026-09-24T10:32:10+10:00,1959658,2459_445,-33.90485763549805,151.1287384033203,281.0,16.9,136,2.27,True
2026-09-24T10:32:10+10:00,2356368,2509_373,-33.92411422729492,151.2551727294922,109.0,18.0,-95,-1.58,False
2026-09-24T10:32:10+10:00,2285878,2459_461X,-33.87266159057617,151.12571716308594,130.0,5.4,200,3.33,True
2026-09-24T10:32:10+10:00,2660512,2459_320,-33.907806396484375,151.20468139648438,187.0,25.2,-75,-1.25,False
2026-09-24T10:32:10+10:00,2623219,2509_333,-33.88935089111328,151.28330993652344,40.0,16.6,0,0.0,True
2026-09-24T10:32:10+10:00,2534588,2509_355,-33.89347839355469,151.21900939941406,312.0,37.4,236,3.93,True
2026-09-24T10:32:10+10:00,2660143,2459_320,-33.8826904296875,151.20791625976562,124.0,0.0,-67,-1.12,False
2026-09-24T10:32:10+10:00,2488362,2509_392,-33.89718246459961,151.2130584716797,155.0,16.6,167,2.78,True
2026-09-24T10:32:10+10:00,2346346,2509_390X,-33.90829086303711,151.24771118164062,70.0,18.0,216,3.6,True
2026-09-24T10:32:10+10:00,2622916,2509_333,-33.884849548339844,151.22506713867188,283.0,45.7,-153,-2.55,False
2026-09-24T10:32:10+10:00,2645046,2507_120,-33.85395431518555,151.20970153808594,28.0,68.0,67,1.12,True
2026-09-24T10:32:10+10:00,2533693,2509_350,-33.9210090637207,151.25672912597656,17.0,16.2,-111,-1.85,False
2026-09-24T10:32:10+10:00,2534111,2509_355,-33.8911018371582,151.24859619140625,276.0,9.0,0,0.0,True
2026-09-24T10:32:10+10:00,2628725,2509_304,-33.907264709472656,151.20510864257812,296.0,1.1,382,6.37,False
2026-09-24T10:32:10+10:00,1959661,2459_445,-33.858306884765625,151.1839599609375,290.0,0.7,125,2.08,True
2026-09-24T10:32:10+10:00,2642838,2507_120,-33.80440139770508,151.1995391845703,189.0,30.6,364,6.07,False
2026-09-24T10:32:10+10:00,2644726,2507_501,-33.836524963378906,151.12942504882812,114.0,38.5,354,5.9,False
2026-09-24T10:32:10+10:00,2287815,2459_441,-33.86170959472656,151.1763458251953,23.0,15.1,-119,-1.98,False
2026-09-24T10:32:10+10:00,2352254,2509_307,-33.94478225708008,151.2263641357422,190.0,0.0,414,6.9,False
2026-09-24T10:32:10+10:00,2676654,2509_370,-33.9140510559082,151.2254638671875,170.0,11.2,-205,-3.42,False
2026-09-24T10:32:10+10:00,2643061,2507_501,-33.881343841552734,151.20614624023438,226.0,17.6,125,2.08,True
2026-09-24T10:32:10+10:00,2376491,2508_173X,-33.8317756652832,151.21337890625,217.0,48.2,345,5.75,False
2026-09-24T10:32:10+10:00,2137257,2509_306,-33.925174713134766,151.19285583496094,280.0,32.4,-171,-2.85,False
2026-09-24T10:32:10+10:00,2533467,2509_325,-33.85418701171875,151.27232360839844,259.0,43.2,123,2.05,True
2026-09-24T10:32:10+10:00,2287976,2459_470,-33.86871337890625,151.21047973632812,185.0,12.2,78,1.3,True
2026-09-24T10:32:10+10:00,2563871,2509_379,-33.88581848144531,151.28282165527344,94.0,37.4,65,1.08,True
2026-09-24T10:32:10+10:00,1963810,2459_412,-33.91307830810547,151.14109802246094,317.0,24.5,195,3.25,True
2026-09-24T10:32:10+10:00,2138984,2509_396,-33.87712097167969,151.2126007080078,314.0,7.9,44,0.73,True
2026-09-24T10:32:10+10:00,2533668,2509_350,-33.94047546386719,151.21546936035156,145.0,0.0,-96,-1.6,False
2026-09-24T10:32:10+10:00,2289354,2459_502,-33.86125946044922,151.11268615722656,80.0,43.9,72,1.2,True
2026-09-24T10:32:10+10:00,2644320,2507_207,-33.8345832824707,151.2078399658203,10.0,29.9,57,0.95,True
2026-09-24T10:32:10+10:00,2290135,2459_418,-33.88842010498047,151.1189422607422,252.0,34.6,176,2.93,True
2026-09-24T10:32:10+10:00,2621450,2507_252,-33.824607849121094,151.19097900390625,253.0,41.0,98,1.63,True
2026-09-24T10:32:10+10:00,2532272,2509_324,-33.87805938720703,151.2425994873047,218.0,17.3,-14,-0.23,True
2026-09-24T10:32:10+10:00,2400593,2509_309,-33.92903137207031,151.1947784423828,9.0,25.9,182,3.03,True
2026-09-24T10:32:10+10:00,2288749,2459_389,-33.874942779541016,151.19708251953125,251.0,0.0,32,0.53,True
2026-09-24T10:32:10+10:00,2378189,2508_144,-33.82334899902344,151.19422912597656,72.0,20.2,158,2.63,True
2026-09-24T10:32:10+10:00,2138255,2509_396,-33.94678497314453,151.25621032714844,44.0,30.6,366,6.1,False
2026-09-24T10:32:10+10:00,2672279,2507_267,-33.825660705566406,151.1881103515625,353.0,42.1,127,2.12,True
2026-09-24T10:32:10+10:00,2494526,2509_343,-33.89320373535156,151.20713806152344,322.0,16.6,6,0.1,True
2026-09-24T10:32:10+10:00,2428437,2508_238,-33.845741271972656,151.2398681640625,280.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2623067,2509_333,-33.88956069946289,151.2793426513672,303.0,34.6,128,2.13,True
2026-09-24T10:32:10+10:00,2287363,2459_437,-33.8657341003418,151.136474609375,19.0,46.4,-43,-0.72,True
2026-09-24T10:32:10+10:00,2564033,2509_379,-33.89195251464844,151.2420654296875,192.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2686027,2459_423,-33.89832305908203,151.177001953125,247.0,27.7,-47,-0.78,True
2026-09-24T10:32:10+10:00,2608961,2459_430,-33.8813591003418,151.2061309814453,228.0,6.8,-78,-1.3,False
2026-09-24T10:32:10+10:00,2434684,2509_390X,-33.91342544555664,151.23968505859375,158.0,0.0,179,2.98,True
2026-09-24T10:32:10+10:00,2714700,2508_144,-33.80210494995117,151.17941284179688,6.0,0.0,109,1.82,True
2026-09-24T10:32:10+10:00,2494695,2509_374,-33.88041305541992,151.2086944580078,281.0,15.8,88,1.47,True
2026-09-24T10:32:10+10:00,2643724,2507_202,-33.8385124206543,151.20700073242188,188.0,0.0,78,1.3,True
2026-09-24T10:32:10+10:00,2534268,2509_326,-33.87922668457031,151.23611450195312,3.0,0.0,66,1.1,True
2026-09-24T10:32:10+10:00,2548698,2509_350,-33.931365966796875,151.1941680908203,11.0,0.0,-71,-1.18,False
2026-09-24T10:32:10+10:00,2138108,2509_375,-33.955596923828125,151.23016357421875,310.0,19.4,373,6.22,False
2026-09-24T10:32:10+10:00,2208421,2459_464,-33.855777740478516,151.10311889648438,353.0,26.6,-80,-1.33,False
2026-09-24T10:32:10+10:00,2474927,2459_389,-33.870262145996094,151.19801330566406,309.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2679202,2509_370,-33.88447952270508,151.1939239501953,86.0,24.8,-14,-0.23,True
2026-09-24T10:32:10+10:00,2558960,7083_SW1,-33.91191864013672,151.15928649902344,119.0,19.1,557,9.28,False
2026-09-24T10:32:10+10:00,2356630,2509_339,-33.896583557128906,151.2223358154297,353.0,58.0,250,4.17,True
2026-09-24T10:32:10+10:00,2356162,2509_311,-33.8582878112793,151.20526123046875,95.0,0.0,-408,-6.8,False
2026-09-24T10:32:10+10:00,2228554,2507_292,-33.803749084472656,151.14926147460938,101.0,0.0,-166,-2.77,False
2026-09-24T10:32:10+10:00,2554332,2459_358,-33.92475891113281,151.23284912109375,100.0,28.8,-164,-2.73,False
2026-09-24T10:32:10+10:00,2533182,2509_313,-33.90374755859375,151.2529296875,183.0,20.9,244,4.07,True
2026-09-24T10:32:10+10:00,2531332,2509_313,-33.91866683959961,151.24835205078125,9.0,34.6,27,0.45,True
2026-09-24T10:32:10+10:00,2308853,2459_445,-33.8970947265625,151.15103149414062,74.0,0.0,67,1.12,True
2026-09-24T10:32:10+10:00,1940342,2459_412,-33.87841033935547,151.20733642578125,194.0,10.4,22,0.37,True
2026-09-24T10:32:10+10:00,2300866,2509_399,-33.94063949584961,151.23941040039062,169.0,1.4,342,5.7,False
2026-09-24T10:32:10+10:00,2352477,2509_356,-33.89107894897461,151.2493133544922,279.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2474859,2459_389,-33.86914825439453,151.20306396484375,37.0,18.4,-113,-1.88,False
2026-09-24T10:32:10+10:00,2548802,2509_350,-33.94599151611328,151.24354553222656,257.0,40.7,-70,-1.17,False
2026-09-24T10:32:10+10:00,2357416,2509_370,-33.902278900146484,151.19769287109375,253.0,50.4,47,0.78,True
2026-09-24T10:32:10+10:00,2714697,2508_144,-33.8244514465332,151.23814392089844,271.0,39.2,269,4.48,True
2026-09-24T10:32:10+10:00,2642888,2507_501,-33.86996841430664,151.19332885742188,65.0,0.0,-38,-0.63,True
2026-09-24T10:32:10+10:00,2609003,2459_430,-33.89997482299805,151.17054748535156,206.0,38.9,23,0.38,True
2026-09-24T10:32:10+10:00,2623075,2509_333,-33.86886215209961,151.211181640625,14.0,0.0,43,0.72,True
2026-09-24T10:32:10+10:00,2357594,2509_374,-33.89272689819336,151.21812438964844,127.0,40.3,301,5.02,False
2026-09-24T10:32:10+10:00,2643806,2507_120,-33.87150955200195,151.20639038085938,173.0,0.0,-182,-3.03,False
2026-09-24T10:32:10+10:00,2357661,2509_373,-33.92158889770508,151.24746704101562,282.0,15.5,66,1.1,True
2026-09-24T10:32:10+10:00,2534043,2509_324,-33.87938690185547,151.2381591796875,21.0,0.0,690,11.5,False
2026-09-24T10:32:10+10:00,1973297,2508_162,-33.79802322387695,151.27157592773438,102.0,0.0,250,4.17,True
2026-09-24T10:32:10+10:00,2628726,2509_304,-33.87092590332031,151.210205078125,5.0,0.0,-277,-4.62,False
2026-09-24T10:32:10+10:00,2533181,2509_380,-33.894588470458984,151.26824951171875,281.0,40.0,0,0.0,True
2026-09-24T10:32:10+10:00,2643112,2507_52,-33.84000015258789,151.1361846923828,107.0,0.0,188,3.13,True
2026-09-24T10:32:10+10:00,2289891,2459_433,-33.88142776489258,151.20606994628906,224.0,0.0,126,2.1,True
2026-09-24T10:32:10+10:00,1912297,2459_483,-33.887603759765625,151.17129516601562,86.0,0.0,281,4.68,True
2026-09-24T10:32:10+10:00,2036755,2459_440,-33.88789367675781,151.16746520996094,86.0,28.8,22,0.37,True
2026-09-24T10:32:10+10:00,2038198,2459_440,-33.89173126220703,151.24716186523438,107.0,0.0,90,1.5,True
2026-09-24T10:32:10+10:00,2634577,2507_254,-33.82469177246094,151.16392517089844,193.0,26.6,-56,-0.93,True
2026-09-24T10:32:10+10:00,2284253,2459_433,-33.860111236572266,151.1719207763672,185.0,27.0,-43,-0.72,True
2026-09-24T10:32:10+10:00,2208788,2459_464,-33.89339065551758,151.11697387695312,215.0,20.2,58,0.97,True
2026-09-24T10:32:10+10:00,2534684,2509_327,-33.891048431396484,151.24795532226562,280.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2183273,2509_396,-33.92448425292969,151.2277069091797,130.0,0.0,272,4.53,True
2026-09-24T10:32:10+10:00,2644886,2507_202,-33.807315826416016,151.23043823242188,189.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2634536,2507_261,-33.81563186645508,151.16993713378906,351.0,33.1,0,0.0,True
2026-09-24T10:32:10+10:00,2531227,2509_325,-33.85588836669922,151.20684814453125,44.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2564005,2509_379,-33.904537200927734,151.2669677734375,113.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2668043,2459_420,-33.88007736206055,151.10305786132812,10.0,19.8,-90,-1.5,False
2026-09-24T10:32:10+10:00,2581485,2507_538,-33.826839447021484,151.13780212402344,336.0,37.1,68,1.13,True
2026-09-24T10:32:10+10:00,2596460,2459_492,-33.89985275268555,151.10804748535156,185.0,29.5,175,2.92,True
2026-09-24T10:32:10+10:00,2290497,2459_426,-33.89679718017578,151.17955017089844,224.0,21.2,-227,-3.78,False
2026-09-24T10:32:10+10:00,2396598,2509_392,-33.89689254760742,151.20352172851562,280.0,25.6,200,3.33,True
2026-09-24T10:32:10+10:00,2484471,2459_480,-33.886680603027344,151.11253356933594,286.0,38.2,-130,-2.17,False
2026-09-24T10:32:10+10:00,2208966,2459_440,-33.88128662109375,151.20513916015625,302.0,0.0,-420,-7.0,False
2026-09-24T10:32:10+10:00,2668150,2459_420,-33.93421936035156,151.16580200195312,168.0,20.2,-104,-1.73,False
2026-09-24T10:32:10+10:00,2558903,7083_SW1,-33.9149169921875,151.14279174804688,204.0,20.5,10,0.17,True
2026-09-24T10:32:10+10:00,2580272,2508_100,-33.83167266845703,151.24417114257812,23.0,19.1,-6,-0.1,True
2026-09-24T10:32:10+10:00,2284373,2459_303,-33.924861907958984,151.2180938720703,99.0,46.8,184,3.07,True
2026-09-24T10:32:10+10:00,2287798,2459_428,-33.903358459472656,151.16619873046875,114.0,15.8,-6,-0.1,True
2026-09-24T10:32:10+10:00,2285958,2459_423,-33.908573150634766,151.16314697265625,34.0,15.5,252,4.2,True
2026-09-24T10:32:10+10:00,2531816,2509_355,-33.9085807800293,151.17230224609375,87.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2340686,2459_308,-33.881996154785156,151.20660400390625,126.0,28.8,120,2.0,True
2026-09-24T10:32:10+10:00,2623200,2509_333,-33.862274169921875,151.21119689941406,6.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2289873,2459_470,-33.883522033691406,151.20338439941406,225.0,0.0,-202,-3.37,False
2026-09-24T10:32:10+10:00,2533108,2509_333,-33.89209747314453,151.2499237060547,100.0,15.1,-30,-0.5,True
2026-09-24T10:32:10+10:00,2290643,2459_438X,-33.86676025390625,151.21070861816406,186.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2288774,2459_442,-33.87226867675781,151.2064666748047,174.0,0.0,7,0.12,True
2026-09-24T10:32:10+10:00,2139397,2509_396,-33.86255645751953,151.21116638183594,5.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2623212,2509_333,-33.876136779785156,151.2095489501953,184.0,0.0,327,5.45,False
2026-09-24T10:32:10+10:00,2374606,2508_144,-33.794315338134766,151.26451110839844,100.0,8.6,-83,-1.38,False
2026-09-24T10:32:10+10:00,2356872,2509_339,-33.91262435913086,151.26307678222656,105.0,0.0,-2,-0.03,True
2026-09-24T10:32:10+10:00,2563979,2509_386,-33.88652801513672,151.26516723632812,47.0,46.8,-34,-0.57,True
2026-09-24T10:32:10+10:00,2623368,2509_333,-33.864009857177734,151.21177673339844,188.0,0.0,-20,-0.33,True
2026-09-24T10:32:10+10:00,2675131,2509_309,-33.940921783447266,151.19505310058594,175.0,22.0,0,0.0,True
2026-09-24T10:32:10+10:00,2686025,2459_423,-33.86697006225586,151.21067810058594,187.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2434579,2509_390X,-33.89104080200195,151.2490234375,276.0,2.2,0,0.0,True
2026-09-24T10:32:10+10:00,1961551,2459_480,-33.88776397705078,151.16836547851562,84.0,35.6,-159,-2.65,False
2026-09-24T10:32:10+10:00,2494576,2509_343,-33.91923522949219,151.20346069335938,8.0,33.8,116,1.93,True
2026-09-24T10:32:10+10:00,1959660,2459_445,-33.872005462646484,151.15774536132812,246.0,0.0,78,1.3,True
2026-09-24T10:32:10+10:00,2289648,2459_428,-33.86570358276367,151.21023559570312,218.0,0.0,82,1.37,True
2026-09-24T10:32:10+10:00,2138938,2509_375,-33.9527702331543,151.24351501464844,79.0,27.7,245,4.08,True
2026-09-24T10:32:10+10:00,2454791,2508_225,-33.8350715637207,151.22653198242188,257.0,4.0,487,8.12,False
2026-09-24T10:32:10+10:00,2534371,2509_325,-33.85700225830078,151.20472717285156,267.0,35.6,20,0.33,True
2026-09-24T10:32:10+10:00,2396516,2509_392,-33.92451858520508,151.22796630859375,349.0,0.0,403,6.72,False
2026-09-24T10:32:10+10:00,2357417,2509_370,-33.897804260253906,151.178466796875,9.0,26.3,-176,-2.93,False
2026-09-24T10:32:10+10:00,2286755,2459_461X,-33.87866973876953,151.20924377441406,6.0,0.0,275,4.58,True
2026-09-24T10:32:10+10:00,2580217,2508_100,-33.82436752319336,151.23965454101562,99.0,1.1,285,4.75,True
2026-09-24T10:32:10+10:00,2714617,2508_114,-33.83099365234375,151.24444580078125,266.0,0.0,77,1.28,True
2026-09-24T10:32:10+10:00,2284369,2459_438X,-33.88810729980469,151.15818786621094,257.0,0.0,145,2.42,True
2026-09-24T10:32:10+10:00,2533097,2509_380,-33.89177703857422,151.2516326904297,71.0,9.4,94,1.57,True
2026-09-24T10:32:10+10:00,2289853,2459_461X,-33.8843994140625,151.20033264160156,267.0,2.5,-1,-0.02,True
2026-09-24T10:32:10+10:00,2288627,2459_437,-33.870887756347656,151.2058563232422,84.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2289504,2459_431,-33.88438034057617,151.19403076171875,86.0,31.3,322,5.37,False
2026-09-24T10:32:10+10:00,2290867,2459_303,-33.921112060546875,151.2378692626953,280.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2679198,2509_370,-33.9201545715332,151.25234985351562,104.0,29.5,-396,-6.6,False
2026-09-24T10:32:10+10:00,2554328,2459_358,-33.915714263916016,151.24066162109375,337.0,0.0,81,1.35,True
2026-09-24T10:32:10+10:00,2623311,2509_333,-33.89046096801758,151.24288940429688,110.0,0.0,-126,-2.1,False
2026-09-24T10:32:10+10:00,2514945,2459_410,-33.868621826171875,151.10548400878906,190.0,7.2,132,2.2,True
2026-09-24T10:32:10+10:00,2470780,2509_397,-33.94548034667969,151.22674560546875,329.0,30.6,-3,-0.05,True
2026-09-24T10:32:10+10:00,2288220,2459_438X,-33.864803314208984,151.21006774902344,229.0,21.2,0,0.0,True
2026-09-24T10:32:10+10:00,2635999,2459_504,-33.85240936279297,151.15243530273438,52.0,19.4,54,0.9,True
2026-09-24T10:32:10+10:00,2475317,2459_389,-33.87885665893555,151.2181854248047,100.0,25.9,-179,-2.98,False
2026-09-24T10:32:10+10:00,2618599,2459_422,-33.88484573364258,151.19232177734375,263.0,39.6,24,0.4,True
2026-09-24T10:32:10+10:00,2596476,2459_492,-33.876216888427734,151.1145477294922,100.0,17.3,789,13.15,False
2026-09-24T10:32:10+10:00,2533931,2509_324,-33.87317657470703,151.20872497558594,96.0,0.0,135,2.25,True
2026-09-24T10:32:10+10:00,2352638,2509_356,-33.94576644897461,151.22607421875,187.0,11.2,-436,-7.27,False
2026-09-24T10:32:10+10:00,2561276,2459_413,-33.884273529052734,151.20045471191406,268.0,0.7,153,2.55,True
2026-09-24T10:32:10+10:00,2373851,2508_173X,-33.82844543457031,151.22946166992188,61.0,0.0,87,1.45,True
2026-09-24T10:32:10+10:00,2329250,7083_SW3,-33.914947509765625,151.1650848388672,0.0,0.0,2961,49.35,False
2026-09-24T10:32:10+10:00,1963811,2459_412,-33.888671875,151.18161010742188,137.0,0.0,61,1.02,True
2026-09-24T10:32:10+10:00,2674977,2509_309,-33.91814422607422,151.19960021972656,195.0,46.4,-22,-0.37,True
2026-09-24T10:32:10+10:00,2554058,2459_358,-33.91667938232422,151.1666259765625,320.0,3.6,-207,-3.45,False
2026-09-24T10:32:10+10:00,2378838,2508_B1,-33.81488800048828,151.24346923828125,213.0,38.5,57,0.95,True
2026-09-24T10:32:10+10:00,2400661,2509_392,-33.8925666809082,151.200439453125,195.0,11.2,6,0.1,True
2026-09-24T10:32:10+10:00,2289832,2459_426,-33.9120979309082,151.15988159179688,119.0,11.2,94,1.57,True
2026-09-24T10:32:10+10:00,2622997,2509_333,-33.88938522338867,151.28350830078125,214.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,1932426,2459_412,-33.88033676147461,151.20681762695312,15.0,0.0,57,0.95,True
2026-09-24T10:32:10+10:00,2378434,2508_144,-33.8299674987793,151.2184600830078,115.0,0.0,108,1.8,True
2026-09-24T10:32:10+10:00,2533861,2509_352,-33.90347671508789,151.17747497558594,66.0,0.0,128,2.13,True
2026-09-24T10:32:10+10:00,2622838,2509_333,-33.88020324707031,151.21636962890625,315.0,17.3,-7,-0.12,True
2026-09-24T10:32:10+10:00,2672340,2507_115,-33.84087371826172,151.20657348632812,278.0,0.0,-52,-0.87,True
2026-09-24T10:32:10+10:00,2288213,2459_438X,-33.88029479980469,151.20816040039062,110.0,0.0,123,2.05,True
2026-09-24T10:32:10+10:00,2400527,2509_392,-33.90962219238281,151.22093200683594,92.0,5.4,593,9.88,False
2026-09-24T10:32:10+10:00,2403146,2509_311,-33.877655029296875,151.2215576171875,188.0,18.7,375,6.25,False
2026-09-24T10:32:10+10:00,2580262,2508_100,-33.86892318725586,151.20529174804688,355.0,0.0,384,6.4,False
2026-09-24T10:32:10+10:00,2551795,2509_379,-33.88898849487305,151.25782775878906,301.0,35.6,-207,-3.45,False
2026-09-24T10:32:10+10:00,2534366,2509_380,-33.843685150146484,151.2841033935547,6.0,0.0,0,0.0,True
2026-09-24T10:32:10+10:00,2720611,2514_194,-33.87040710449219,151.20545959472656,354.0,0.0,126,2.1,True
2026-09-24T10:32:10+10:00,2719829,2514_283,-33.79330062866211,151.19284057617188,70.0,20.5,76,1.27,True
2026-09-24T10:32:10+10:00,2720210,2514_194,-33.781681060791016,151.196533203125,160.0,0.0,332,5.53,False
2026-09-24T10:32:10+10:00,2720548,2514_141,-33.79240036010742,151.24142456054688,108.0,33.1,436,7.27,False
2026-09-24T10:32:10+10:00,2708229,2504_607X,-33.864654541015625,151.2047882080078,360.0,7.6,160,2.67,True
2026-09-24T10:32:10+10:00,2721128,2514_270,-33.81947708129883,151.20498657226562,191.0,34.2,103,1.72,True
