timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-05T14:51:06+10:00,2668421,2459_420,-33.87471008300781,151.10751342773438,7.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2588888,7016_7AT4,-33.91373062133789,151.18174743652344,124.0,49.7,175,2.92,True
2026-09-05T14:51:06+10:00,1962912,2459_445,-33.90519714355469,151.1280975341797,220.0,0.0,573,9.55,False
2026-09-05T14:51:06+10:00,2474881,2459_389,-33.8693962097168,151.19789123535156,358.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,1961271,2459_412,-33.88429641723633,151.19583129882812,88.0,0.0,570,9.5,False
2026-09-05T14:51:06+10:00,2290768,2459_442,-33.85730743408203,151.19442749023438,259.0,20.2,101,1.68,True
2026-09-05T14:51:06+10:00,2284309,2459_433,-33.86924362182617,151.17608642578125,57.0,0.0,-169,-2.82,False
2026-09-05T14:51:06+10:00,2290284,2459_418,-33.90509033203125,151.1440887451172,315.0,1.1,325,5.42,False
2026-09-05T14:51:06+10:00,1904854,2459_461X,-33.881683349609375,151.20578002929688,46.0,28.1,-550,-9.17,False
2026-09-05T14:51:06+10:00,2285640,2459_437,-33.869232177734375,151.1301727294922,255.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2285629,2459_437,-33.873748779296875,151.1558837890625,348.0,21.6,100,1.67,True
2026-09-05T14:51:06+10:00,2037186,2459_412,-33.89175796508789,151.1764373779297,255.0,23.0,-43,-0.72,True
2026-09-05T14:51:06+10:00,1906492,2459_461X,-33.88270568847656,151.20425415039062,198.0,23.0,-90,-1.5,False
2026-09-05T14:51:06+10:00,2308958,2459_445,-33.85625457763672,151.1772003173828,113.0,26.3,114,1.9,True
2026-09-05T14:51:06+10:00,2536454,2459_458,-33.87702560424805,151.1038055419922,12.0,0.0,938,15.63,False
2026-09-05T14:51:06+10:00,2620115,2459_530,-33.87028121948242,151.12222290039062,188.0,37.4,-246,-4.1,False
2026-09-05T14:51:06+10:00,2475296,2459_389,-33.88241958618164,151.22671508789062,81.0,24.8,3,0.05,True
2026-09-05T14:51:06+10:00,2289311,2459_438X,-33.87540817260742,151.2096405029297,186.0,0.0,170,2.83,True
2026-09-05T14:51:06+10:00,2283521,2459_348,-33.90330505371094,151.207763671875,291.0,8.6,107,1.78,True
2026-09-05T14:51:06+10:00,2308708,2459_445,-33.875362396240234,151.1560821533203,351.0,0.0,236,3.93,True
2026-09-05T14:51:06+10:00,2289018,2459_423,-33.917747497558594,151.14781188964844,57.0,42.5,-114,-1.9,False
2026-09-05T14:51:06+10:00,2287215,2459_440,-33.8903923034668,151.24266052246094,287.0,0.0,128,2.13,True
2026-09-05T14:51:06+10:00,2686098,2459_423,-33.91410827636719,151.15283203125,208.0,27.7,-24,-0.4,True
2026-09-05T14:51:06+10:00,2636717,2459_415,-33.870967864990234,151.1220703125,191.0,0.0,18,0.3,True
2026-09-05T14:51:06+10:00,2484477,2459_483,-33.88703536987305,151.1717529296875,265.0,17.3,-67,-1.12,False
2026-09-05T14:51:06+10:00,2588891,7016_7AT4,-33.918434143066406,151.1685791015625,140.0,0.0,78,1.3,True
2026-09-05T14:51:06+10:00,2596574,2459_490,-33.85041046142578,151.15521240234375,122.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2608999,2459_430,-33.898990631103516,151.1726837158203,263.0,40.7,196,3.27,True
2026-09-05T14:51:06+10:00,2686043,2459_423,-33.864994049072266,151.2108917236328,222.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2211575,2459_466,-33.87005615234375,151.10523986816406,17.0,3.2,108,1.8,True
2026-09-05T14:51:06+10:00,2211605,2459_464,-33.877506256103516,151.10366821289062,190.0,15.8,162,2.7,True
2026-09-05T14:51:06+10:00,2596567,2459_492,-33.88641357421875,151.1106719970703,87.0,35.6,-71,-1.18,False
2026-09-05T14:51:06+10:00,2349326,2459_418,-33.90888214111328,151.13514709472656,83.0,8.3,258,4.3,True
2026-09-05T14:51:06+10:00,2211692,2459_413,-33.89310836791992,151.1461181640625,289.0,2.5,199,3.32,True
2026-09-05T14:51:06+10:00,1961272,2459_412,-33.89278030395508,151.1582489013672,104.0,28.4,177,2.95,True
2026-09-05T14:51:06+10:00,2588845,7016_7AT4,-33.93479919433594,151.1513214111328,46.0,38.9,371,6.18,False
2026-09-05T14:51:06+10:00,2596629,2459_491,-33.86986541748047,151.12940979003906,189.0,0.0,25,0.42,True
2026-09-05T14:51:06+10:00,2036855,2459_440,-33.8846435546875,151.18824768066406,91.0,36.7,-138,-2.3,False
2026-09-05T14:51:06+10:00,2686147,2459_423,-33.898799896240234,151.1742401123047,258.0,30.6,-130,-2.17,False
2026-09-05T14:51:06+10:00,2036853,2459_440,-33.890811920166016,151.2440643310547,111.0,15.1,-406,-6.77,False
2026-09-05T14:51:06+10:00,2286165,2459_438X,-33.875614166259766,151.1349639892578,155.0,20.5,-34,-0.57,True
2026-09-05T14:51:06+10:00,2287331,2459_438X,-33.878360748291016,151.15634155273438,354.0,32.0,298,4.97,True
2026-09-05T14:51:06+10:00,2287331_2,2459_438X,-33.887969970703125,151.16671752929688,82.0,41.4,,,
2026-09-05T14:51:06+10:00,2596520,2459_491,-33.919349670410156,151.1207733154297,279.0,25.9,251,4.18,True
2026-09-05T14:51:06+10:00,2286607,2459_428,-33.89748764038086,151.1471710205078,51.0,37.8,1097,18.28,False
2026-09-05T14:51:06+10:00,2287665,2459_423,-33.891578674316406,151.1880645751953,41.0,0.0,225,3.75,True
2026-09-05T14:51:06+10:00,2210536,2459_415,-33.851924896240234,151.1341552734375,91.0,17.3,-118,-1.97,False
2026-09-05T14:51:06+10:00,2289619,2459_433,-33.88198471069336,151.18959045410156,126.0,0.0,-417,-6.95,False
2026-09-05T14:51:06+10:00,2475916,2459_530,-33.86746597290039,151.1299285888672,12.0,36.4,-7,-0.12,True
2026-09-05T14:51:06+10:00,2288990,2459_438X,-33.88418960571289,151.15098571777344,266.0,34.9,424,7.07,False
2026-09-05T14:51:06+10:00,2554148,2459_358,-33.91960525512695,151.1783447265625,313.0,52.6,484,8.07,False
2026-09-05T14:51:06+10:00,2285844,2459_423,-33.881229400634766,151.206298828125,37.0,31.0,532,8.87,False
2026-09-05T14:51:06+10:00,2285201,2459_389,-33.87384033203125,151.21327209472656,281.0,5.4,968,16.13,False
2026-09-05T14:51:06+10:00,2660335,2459_320,-33.90781021118164,151.20468139648438,181.0,29.9,-102,-1.7,False
2026-09-05T14:51:06+10:00,2211411,2459_464,-33.854408264160156,151.1031951904297,240.0,19.1,16,0.27,True
2026-09-05T14:51:06+10:00,2340782,2459_308,-33.90852737426758,151.17196655273438,80.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2038091,2459_412,-33.881317138671875,151.20616149902344,228.0,22.3,113,1.88,True
2026-09-05T14:51:06+10:00,1964347,2459_413,-33.88808822631836,151.16441345214844,85.0,9.7,789,13.15,False
2026-09-05T14:51:06+10:00,2286549,2459_440,-33.8808708190918,151.2175750732422,297.0,0.0,345,5.75,False
2026-09-05T14:51:06+10:00,2636712,2459_504,-33.872772216796875,151.20541381835938,265.0,8.6,-53,-0.88,True
2026-09-05T14:51:06+10:00,2284447,2459_431,-33.88438415527344,151.19761657714844,268.0,0.0,51,0.85,True
2026-09-05T14:51:06+10:00,2596563,2459_492,-33.89942169189453,151.10801696777344,1.0,0.0,-59,-0.98,True
2026-09-05T14:51:06+10:00,2287832,2459_428,-33.87897872924805,151.20718383789062,12.0,12.2,-2,-0.03,True
2026-09-05T14:51:06+10:00,2284713,2459_433,-33.87743377685547,151.18499755859375,243.0,11.9,-173,-2.88,False
2026-09-05T14:51:06+10:00,2287273,2459_438X,-33.8841552734375,151.1512451171875,84.0,31.3,115,1.92,True
2026-09-05T14:51:06+10:00,2283292,2459_433,-33.884212493896484,151.20184326171875,74.0,0.0,-288,-4.8,False
2026-09-05T14:51:06+10:00,2290120,2459_442,-33.86024856567383,151.1772003173828,9.0,20.9,666,11.1,False
2026-09-05T14:51:06+10:00,2210380,2459_464,-33.88863754272461,151.11814880371094,274.0,10.4,104,1.73,True
2026-09-05T14:51:06+10:00,2284079,2459_469,-33.88581466674805,151.14918518066406,81.0,0.0,38,0.63,True
2026-09-05T14:51:06+10:00,2287933,2459_426,-33.909603118896484,151.1622772216797,43.0,20.9,342,5.7,False
2026-09-05T14:51:06+10:00,2290292,2459_303,-33.92433166503906,151.21060180664062,73.0,0.0,654,10.9,False
2026-09-05T14:51:06+10:00,2686085,2459_423,-33.867557525634766,151.21058654785156,189.0,1.8,661,11.02,False
2026-09-05T14:51:06+10:00,1906163,2459_461X,-33.87355422973633,151.20986938476562,6.0,6.8,-155,-2.58,False
2026-09-05T14:51:06+10:00,2588785,7016_7AT4,-33.91421127319336,151.16966247558594,231.0,37.8,-76,-1.27,False
2026-09-05T14:51:06+10:00,1962913,2459_445,-33.902549743652344,151.14442443847656,244.0,7.6,-107,-1.78,False
2026-09-05T14:51:06+10:00,2287917,2459_426,-33.9046630859375,151.12867736816406,79.0,22.3,4,0.07,True
2026-09-05T14:51:06+10:00,2668301,2459_420,-33.931602478027344,151.1634521484375,21.0,55.1,285,4.75,True
2026-09-05T14:51:06+10:00,2285987,2459_428,-33.90400314331055,151.14076232910156,250.0,29.9,253,4.22,True
2026-09-05T14:51:06+10:00,2283704,2459_438X,-33.851219177246094,151.12901306152344,152.0,15.8,0,0.0,True
2026-09-05T14:51:06+10:00,2609061,2459_430,-33.8824462890625,151.20849609375,10.0,22.0,246,4.1,True
2026-09-05T14:51:06+10:00,2290704,2459_470,-33.87397003173828,151.16143798828125,71.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2596650,2459_492,-33.85135269165039,151.15411376953125,231.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2287777,2459_440,-33.88479232788086,151.18826293945312,270.0,44.3,4,0.07,True
2026-09-05T14:51:06+10:00,2210772,2459_464,-33.88801193237305,151.12631225585938,114.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2090074,2508_160X,-33.78594207763672,151.1842041015625,249.0,11.9,-380,-6.33,False
2026-09-05T14:51:06+10:00,2713995,2508_144,-33.82673263549805,151.19972229003906,322.0,40.7,413,6.88,False
2026-09-05T14:51:06+10:00,2090194,2508_160X,-33.795047760009766,151.18209838867188,70.0,34.6,102,1.7,True
2026-09-05T14:51:06+10:00,2375635,2508_111,-33.84579849243164,151.23980712890625,278.0,0.0,88,1.47,True
2026-09-05T14:51:06+10:00,2713982,2508_144,-33.823387145996094,151.2427978515625,233.0,5.4,430,7.17,False
2026-09-05T14:51:06+10:00,2420779,2508_238,-33.84259033203125,151.2440643310547,333.0,32.4,-181,-3.02,False
2026-09-05T14:51:06+10:00,2376595,2508_173X,-33.83073043823242,151.22525024414062,66.0,0.0,162,2.7,True
2026-09-05T14:51:06+10:00,2373721,2508_144,-33.8285026550293,151.2064208984375,101.0,22.0,342,5.7,False
2026-09-05T14:51:06+10:00,2713998,2508_144,-33.82625961303711,151.232666015625,220.0,0.0,2639,43.98,False
2026-09-05T14:51:06+10:00,2375236,2508_100,-33.82435989379883,151.23928833007812,94.0,6.1,1031,17.18,False
2026-09-05T14:51:06+10:00,2375840,2508_100,-33.82979202270508,151.24403381347656,355.0,16.6,64,1.07,True
2026-09-05T14:51:06+10:00,2713949,2508_144,-33.795005798339844,151.26858520507812,282.0,6.8,210,3.5,True
2026-09-05T14:51:06+10:00,2090568,2508_160X,-33.786346435546875,151.1825714111328,71.0,53.6,497,8.28,False
2026-09-05T14:51:06+10:00,2415953,2508_B1,-33.86664581298828,151.206298828125,7.0,0.0,51,0.85,True
2026-09-05T14:51:06+10:00,2375374,2508_100,-33.8387451171875,151.2110595703125,188.0,56.5,498,8.3,False
2026-09-05T14:51:06+10:00,2375374_2,2508_100,-33.8245735168457,151.24078369140625,96.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2374611,2508_100,-33.824378967285156,151.2394256591797,97.0,0.0,56,0.93,True
2026-09-05T14:51:06+10:00,2392431,2508_114,-33.82448196411133,151.24063110351562,96.0,0.0,595,9.92,False
2026-09-05T14:51:06+10:00,2392190,2508_114,-33.82331848144531,151.19471740722656,83.0,0.4,394,6.57,False
2026-09-05T14:51:06+10:00,2415991,2508_B1,-33.82066345214844,151.24383544921875,355.0,37.8,218,3.63,True
2026-09-05T14:51:06+10:00,2375233,2508_B1,-33.81224822998047,151.24481201171875,159.0,26.3,297,4.95,True
2026-09-05T14:51:06+10:00,2376656,2508_173X,-33.81675338745117,151.2432861328125,341.0,35.3,2126,35.43,False
2026-09-05T14:51:06+10:00,2714044,2508_144,-33.80465316772461,151.24624633789062,168.0,41.4,306,5.1,False
2026-09-05T14:51:06+10:00,2375121,2508_144,-33.808719635009766,151.1786651611328,204.0,0.0,143,2.38,True
2026-09-05T14:51:06+10:00,2550642,2508_263,-33.8425178527832,151.21412658691406,229.0,0.0,309,5.15,False
2026-09-05T14:51:06+10:00,2420760,2508_230,-33.82978057861328,151.24417114257812,358.0,20.9,113,1.88,True
2026-09-05T14:51:06+10:00,2424294,2508_230,-33.84748077392578,151.21221923828125,83.0,31.3,,,
2026-09-05T14:51:06+10:00,2377534,2508_100,-33.867347717285156,151.20510864257812,349.0,21.2,95,1.58,True
2026-09-05T14:51:06+10:00,2415930,2508_B1,-33.86508560180664,151.2057342529297,267.0,13.0,217,3.62,True
2026-09-05T14:51:06+10:00,2374291,2508_144,-33.79393005371094,151.2617645263672,100.0,29.9,71,1.18,True
2026-09-05T14:51:06+10:00,2424282,2508_230,-33.83021926879883,151.22633361816406,65.0,36.4,501,8.35,False
2026-09-05T14:51:06+10:00,2377119,2508_111,-33.835670471191406,151.23782348632812,227.0,45.0,178,2.97,True
2026-09-05T14:51:06+10:00,2377501,2508_B1,-33.826629638671875,151.23226928710938,220.0,36.7,429,7.15,False
2026-09-05T14:51:06+10:00,2377304,2508_100,-33.842071533203125,151.2438507080078,172.0,0.0,224,3.73,True
2026-09-05T14:51:06+10:00,2388804,2508_173X,-33.8187370300293,151.24404907226562,176.0,32.4,-29,-0.48,True
2026-09-05T14:51:06+10:00,2374484,2508_100,-33.82942581176758,151.21372985839844,103.0,0.0,152,2.53,True
2026-09-05T14:51:06+10:00,2415916,2508_B1,-33.81131362915039,151.24392700195312,10.0,5.0,479,7.98,False
2026-09-05T14:51:06+10:00,2713897,2508_114,-33.82987594604492,151.24752807617188,174.0,38.5,215,3.58,True
2026-09-05T14:51:06+10:00,2376924,2508_100,-33.84015655517578,151.2110137939453,187.0,68.4,14,0.23,True
2026-09-05T14:51:06+10:00,2375442,2508_B1,-33.83077621459961,151.22535705566406,246.0,0.0,664,11.07,False
2026-09-05T14:51:06+10:00,2550609,2508_263,-33.821861267089844,151.2104034423828,189.0,25.2,-103,-1.72,False
2026-09-05T14:51:06+10:00,2713933,2508_114,-33.830963134765625,151.2248992919922,249.0,0.0,639,10.65,False
2026-09-05T14:51:06+10:00,2454855,2508_225,-33.82872772216797,151.22882080078125,60.0,0.0,141,2.35,True
2026-09-05T14:51:06+10:00,1973454,2508_162,-33.79883575439453,151.2740478515625,276.0,34.6,473,7.88,False
2026-09-05T14:51:06+10:00,2713932,2508_144,-33.81466293334961,151.17730712890625,340.0,36.7,300,5.0,True
2026-09-05T14:51:06+10:00,2713932_2,2508_144,-33.814693450927734,151.1777801513672,338.0,44.3,290,4.83,True
2026-09-05T14:51:06+10:00,2388898,2508_173X,-33.828975677490234,151.22845458984375,239.0,4.7,865,14.42,False
2026-09-05T14:51:06+10:00,2373881,2508_144,-33.794273376464844,151.25901794433594,71.0,41.4,657,10.95,False
2026-09-05T14:51:06+10:00,2420871,2508_230,-33.830745697021484,151.2252655029297,247.0,0.0,756,12.6,False
2026-09-05T14:51:06+10:00,2589803,2508_280,-33.78623962402344,151.18287658691406,68.0,35.6,60,1.0,True
2026-09-05T14:51:06+10:00,2609839,2509_333,-33.891014099121094,151.2744598388672,221.0,0.0,1026,17.1,False
2026-09-05T14:51:06+10:00,2532694,2509_350,-33.89107131958008,151.24818420410156,275.0,0.0,222,3.7,True
2026-09-05T14:51:06+10:00,2494600,2509_343,-33.89438247680664,151.20700073242188,9.0,27.0,551,9.18,False
2026-09-05T14:51:06+10:00,2356749,2509_370,-33.90382385253906,151.17996215820312,337.0,31.0,-23,-0.38,True
2026-09-05T14:51:06+10:00,2534571,2509_324,-33.87173843383789,151.250732421875,34.0,34.9,300,5.0,True
2026-09-05T14:51:06+10:00,2335852,2509_309,-33.950836181640625,151.1979522705078,306.0,46.1,-61,-1.02,False
2026-09-05T14:51:06+10:00,2352600,2509_307,-33.93930435180664,151.22250366210938,283.0,0.7,208,3.47,True
2026-09-05T14:51:06+10:00,2609769,2509_333,-33.89395523071289,151.26446533203125,99.0,0.0,492,8.2,False
2026-09-05T14:51:06+10:00,2534450,2509_360,-33.913490295410156,151.26907348632812,208.0,22.7,253,4.22,True
2026-09-05T14:51:06+10:00,2346440,2509_390X,-33.915096282958984,151.2284698486328,103.0,30.6,149,2.48,True
2026-09-05T14:51:06+10:00,2533638,2509_350,-33.91803741455078,151.2573699951172,12.0,25.6,2394,39.9,False
2026-09-05T14:51:06+10:00,2494591,2509_374,-33.90196990966797,151.22335815429688,316.0,0.0,1064,17.73,False
2026-09-05T14:51:06+10:00,2628714,2509_304,-33.881134033203125,151.21493530273438,186.0,0.0,264,4.4,True
2026-09-05T14:51:06+10:00,2494872,2509_343,-33.868282318115234,151.21051025390625,359.0,37.8,-33,-0.55,True
2026-09-05T14:51:06+10:00,2699512,7054_1T3,-33.90544128417969,151.18087768554688,338.0,17.6,75,1.25,True
2026-09-05T14:51:06+10:00,2679318,2509_370,-33.888004302978516,151.19300842285156,230.0,26.6,-3,-0.05,True
2026-09-05T14:51:06+10:00,2532404,2509_350,-33.92436218261719,151.18743896484375,279.0,0.0,1275,21.25,False
2026-09-05T14:51:06+10:00,2137646,2509_396,-33.90482711791992,151.2241973876953,178.0,0.0,1281,21.35,False
2026-09-05T14:51:06+10:00,2534545,2509_324,-33.877838134765625,151.23434448242188,318.0,39.6,792,13.2,False
2026-09-05T14:51:06+10:00,2533876,2509_325,-33.878944396972656,151.23651123046875,103.0,0.0,-619,-10.32,False
2026-09-05T14:51:06+10:00,2472466,7054_1T3,-33.90010070800781,151.18637084960938,277.0,0.0,1429,23.82,False
2026-09-05T14:51:06+10:00,2531475,2509_325,-33.87398147583008,151.24729919433594,177.0,0.0,414,6.9,False
2026-09-05T14:51:06+10:00,2531163,2509_350,-33.93501281738281,151.19387817382812,290.0,22.0,1151,19.18,False
2026-09-05T14:51:06+10:00,2609863,2509_333,-33.88957977294922,151.2833251953125,215.0,0.0,219,3.65,True
2026-09-05T14:51:06+10:00,2564488,2509_379,-33.891056060791016,151.24754333496094,188.0,19.4,716,11.93,False
2026-09-05T14:51:06+10:00,2139763,2509_375,-33.919429779052734,151.24244689941406,354.0,13.7,1365,22.75,False
2026-09-05T14:51:06+10:00,2346446,2509_390X,-33.91965103149414,151.2263641357422,350.0,0.0,-74,-1.23,False
2026-09-05T14:51:06+10:00,2434709,2509_390X,-33.89145278930664,151.24935913085938,97.0,16.6,205,3.42,True
2026-09-05T14:51:06+10:00,2139562,2509_396,-33.86964416503906,151.21038818359375,7.0,22.0,2002,33.37,False
2026-09-05T14:51:06+10:00,2140851,2509_375,-33.93912887573242,151.2572021484375,306.0,0.0,849,14.15,False
2026-09-05T14:51:06+10:00,2533790,2509_350,-33.946231842041016,151.24197387695312,259.0,0.0,527,8.78,False
2026-09-05T14:51:06+10:00,2434714,2509_390X,-33.94501876831055,151.24046325683594,169.0,37.1,132,2.2,True
2026-09-05T14:51:06+10:00,2356515,2509_373,-33.88606262207031,151.2187957763672,157.0,0.0,278,4.63,True
2026-09-05T14:51:06+10:00,2675107,2509_309,-33.89229202270508,151.19956970214844,23.0,0.0,224,3.73,True
2026-09-05T14:51:06+10:00,2403047,2509_311,-33.878990173339844,151.20919799804688,187.0,25.2,867,14.45,False
2026-09-05T14:51:06+10:00,2699515,7054_1T3,-33.89693069458008,151.18003845214844,67.0,0.0,299,4.98,True
2026-09-05T14:51:06+10:00,2357454,2509_373,-33.89225769042969,151.22142028808594,171.0,55.8,767,12.78,False
2026-09-05T14:51:06+10:00,2357794,2509_370,-33.91023635864258,151.2029266357422,280.0,0.0,474,7.9,False
2026-09-05T14:51:06+10:00,2675099,2509_309,-33.92237091064453,151.19610595703125,190.0,47.2,423,7.05,False
2026-09-05T14:51:06+10:00,2533045,2509_380,-33.891475677490234,151.2489776611328,93.0,0.0,61,1.02,True
2026-09-05T14:51:06+10:00,2138763,2509_396,-33.91860580444336,151.22647094726562,172.0,17.3,1556,25.93,False
2026-09-05T14:51:06+10:00,2532199,2509_350,-33.91508865356445,151.25807189941406,191.0,23.0,360,6.0,False
2026-09-05T14:51:06+10:00,2357673,2509_373,-33.909088134765625,151.23895263671875,276.0,0.0,85,1.42,True
2026-09-05T14:51:06+10:00,2138097,2509_396,-33.918983459472656,151.22637939453125,177.0,21.2,2141,35.68,False
2026-09-05T14:51:06+10:00,2531238,2509_350,-33.94620132446289,151.24246215820312,259.0,45.4,1703,28.38,False
2026-09-05T14:51:06+10:00,2609656,2509_333,-33.89249038696289,151.273193359375,219.0,24.8,-154,-2.57,False
2026-09-05T14:51:06+10:00,2534474,2509_325,-33.87059783935547,151.2681884765625,55.0,15.8,384,6.4,False
2026-09-05T14:51:06+10:00,2434964,2509_390X,-33.94664764404297,151.2407989501953,175.0,20.9,565,9.42,False
2026-09-05T14:51:06+10:00,2534236,2509_362,-33.887325286865234,151.27183532714844,308.0,25.6,1049,17.48,False
2026-09-05T14:51:06+10:00,2398210,2509_392,-33.941253662109375,151.22750854492188,21.0,16.6,173,2.88,True
2026-09-05T14:51:06+10:00,2628763,2509_304,-33.89506530761719,151.21202087402344,188.0,37.1,388,6.47,False
2026-09-05T14:51:06+10:00,2628689,2509_304,-33.86967468261719,151.2103729248047,185.0,36.4,142,2.37,True
2026-09-05T14:51:06+10:00,2352260,2509_356,-33.942283630371094,151.2274169921875,199.0,46.1,-350,-5.83,False
2026-09-05T14:51:06+10:00,2352723,2509_356,-33.913211822509766,151.24160766601562,279.0,1.8,186,3.1,True
2026-09-05T14:51:06+10:00,2610172,2509_333,-33.8648796081543,151.2116241455078,190.0,39.6,6,0.1,True
2026-09-05T14:51:06+10:00,2531795,2509_352,-33.8898811340332,151.20799255371094,112.0,26.3,70,1.17,True
2026-09-05T14:51:06+10:00,2533154,2509_352,-33.89120864868164,151.24940490722656,276.0,8.3,2,0.03,True
