timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-12T14:58:48+10:00,2286498,2459_438X,-33.88812255859375,151.16517639160156,264.0,0.0,61,1.02,True
2026-09-12T14:58:48+10:00,2285838,2459_442,-33.874420166015625,151.1985626220703,70.0,52.6,43,0.72,True
2026-09-12T14:58:48+10:00,2211575,2459_466,-33.86750793457031,151.10562133789062,196.0,21.2,-148,-2.47,False
2026-09-12T14:58:48+10:00,2550609,2508_263,-33.82667922973633,151.2093505859375,191.0,0.0,308,5.13,False
2026-09-12T14:58:48+10:00,2284400,2459_433,-33.85809326171875,151.18328857421875,295.0,0.0,1,0.02,True
2026-09-12T14:58:48+10:00,2561647,2507_538,-33.823917388916016,151.1453399658203,230.0,6.5,-117,-1.95,False
2026-09-12T14:58:48+10:00,1964348,2459_413,-33.89338684082031,151.1473388671875,108.0,31.0,-70,-1.17,False
2026-09-12T14:58:48+10:00,2287665,2459_423,-33.888816833496094,151.1912078857422,59.0,30.2,559,9.32,False
2026-09-12T14:58:48+10:00,2286109,2459_440,-33.89091110229492,151.2487335205078,95.0,0.0,46,0.77,True
2026-09-12T14:58:48+10:00,2287917,2459_426,-33.9077033996582,151.1493377685547,109.0,33.1,-73,-1.22,False
2026-09-12T14:58:48+10:00,2609061,2459_430,-33.88806915283203,151.19302368164062,227.0,28.8,101,1.68,True
2026-09-12T14:58:48+10:00,2634505,2507_261,-33.81498718261719,151.1701202392578,179.0,8.6,226,3.77,True
2026-09-12T14:58:48+10:00,2288740,2459_440,-33.87186813354492,151.15811157226562,75.0,15.5,171,2.85,True
2026-09-12T14:58:48+10:00,2475916,2459_530,-33.85326385498047,151.15115356445312,52.0,16.9,-199,-3.32,False
2026-09-12T14:58:48+10:00,2037187,2459_412,-33.87843704223633,151.20742797851562,209.0,12.2,-117,-1.95,False
2026-09-12T14:58:48+10:00,2225490,2507_288,-33.86539077758789,151.20489501953125,358.0,2.5,187,3.12,True
2026-09-12T14:58:48+10:00,2644957,2507_120,-33.87160110473633,151.20559692382812,354.0,0.0,76,1.27,True
2026-09-12T14:58:48+10:00,2686147,2459_423,-33.91006088256836,151.1619415283203,211.0,0.0,-197,-3.28,False
2026-09-12T14:58:48+10:00,2515287,2459_410,-33.876216888427734,151.10382080078125,9.0,9.4,488,8.13,False
2026-09-12T14:58:48+10:00,1962913,2459_445,-33.9135856628418,151.11570739746094,248.0,6.8,-163,-2.72,False
2026-09-12T14:58:48+10:00,2290226,2459_431,-33.88065719604492,151.187744140625,146.0,8.3,-61,-1.02,False
2026-09-12T14:58:48+10:00,2287832,2459_428,-33.878231048583984,151.2083740234375,100.0,0.0,401,6.68,False
2026-09-12T14:58:48+10:00,2475296,2459_389,-33.89165115356445,151.24693298339844,103.0,0.0,-246,-4.1,False
2026-09-12T14:58:48+10:00,2704114,2504_610X,-33.87180709838867,151.2064208984375,176.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2420924,2508_230,-33.83040237426758,151.2260284423828,60.0,16.2,832,13.87,False
2026-09-12T14:58:48+10:00,2441825,2507_207,-33.81391143798828,151.21115112304688,302.0,32.4,-13,-0.22,True
2026-09-12T14:58:48+10:00,2719039,2514_281,-33.796207427978516,151.18370056152344,257.0,0.0,-500,-8.33,False
2026-09-12T14:58:48+10:00,2415884,2508_B1,-33.86634063720703,151.20632934570312,10.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2227098,2507_292,-33.80111312866211,151.14686584472656,102.0,43.2,13,0.22,True
2026-09-12T14:58:48+10:00,2636577,2459_504,-33.85231399536133,151.1559295654297,141.0,37.8,34,0.57,True
2026-09-12T14:58:48+10:00,2644060,2507_52,-33.870460510253906,151.21328735351562,285.0,2.2,0,0.0,True
2026-09-12T14:58:48+10:00,2038090,2459_412,-33.911293029785156,151.1414337158203,292.0,0.0,-30,-0.5,True
2026-09-12T14:58:48+10:00,2375635,2508_111,-33.84574890136719,151.23980712890625,279.0,0.0,472,7.87,False
2026-09-12T14:58:48+10:00,2620120,2459_530,-33.816097259521484,151.15179443359375,192.0,29.2,-22,-0.37,True
2026-09-12T14:58:48+10:00,2284514,2459_470,-33.883975982666016,151.18922424316406,92.0,37.4,288,4.8,True
2026-09-12T14:58:48+10:00,2290048,2459_438X,-33.844905853271484,151.12843322753906,2.0,0.0,56,0.93,True
2026-09-12T14:58:48+10:00,2290456,2459_422,-33.93165588378906,151.15420532226562,35.0,39.2,222,3.7,True
2026-09-12T14:58:48+10:00,2660450,2459_320,-33.892852783203125,151.2074432373047,189.0,0.0,3,0.05,True
2026-09-12T14:58:48+10:00,2643086,2507_254,-33.823612213134766,151.19338989257812,66.0,0.0,-130,-2.17,False
2026-09-12T14:58:48+10:00,1962915,2459_445,-33.873069763183594,151.1553497314453,199.0,7.2,90,1.5,True
2026-09-12T14:58:48+10:00,2209926,2459_464,-33.887611389160156,151.12265014648438,108.0,10.4,16,0.27,True
2026-09-12T14:58:48+10:00,2415872,2508_B1,-33.866485595703125,151.20631408691406,8.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2287331,2459_438X,-33.88035202026367,151.20848083496094,102.0,0.0,-138,-2.3,False
2026-09-12T14:58:48+10:00,2210257,2459_464,-33.84061050415039,151.107177734375,345.0,31.0,-557,-9.28,False
2026-09-12T14:58:48+10:00,2284713,2459_433,-33.869388580322266,151.1758575439453,61.0,0.0,-298,-4.97,False
2026-09-12T14:58:48+10:00,2284401,2459_438X,-33.875099182128906,151.20968627929688,186.0,15.8,32,0.53,True
2026-09-12T14:58:48+10:00,2719341,2514_270,-33.829833984375,151.21475219726562,189.0,66.6,-67,-1.12,False
2026-09-12T14:58:48+10:00,2644871,2507_52,-33.8651237487793,151.2051544189453,263.0,0.0,598,9.97,False
2026-09-12T14:58:48+10:00,2290895,2459_389,-33.884178161621094,151.23370361328125,313.0,22.0,360,6.0,False
2026-09-12T14:58:48+10:00,2713949,2508_144,-33.80533218383789,151.24639892578125,172.0,5.4,259,4.32,True
2026-09-12T14:58:48+10:00,2407002,2507_265,-33.81470489501953,151.17001342773438,161.0,0.0,6,0.1,True
2026-09-12T14:58:48+10:00,2558641,7083_SW1,-33.90915298461914,151.13116455078125,131.0,22.7,251,4.18,True
2026-09-12T14:58:48+10:00,2642877,2507_52,-33.82992935180664,151.1268310546875,175.0,0.0,274,4.57,True
2026-09-12T14:58:48+10:00,2283103,2459_441,-33.85978698730469,151.17735290527344,188.0,36.0,469,7.82,False
2026-09-12T14:58:48+10:00,2644772,2507_120,-33.82321548461914,151.20663452148438,303.0,64.1,176,2.93,True
2026-09-12T14:58:48+10:00,2285731,2459_437,-33.884246826171875,151.14971923828125,268.0,0.0,196,3.27,True
2026-09-12T14:58:48+10:00,2289311,2459_438X,-33.88438415527344,151.2013397216797,263.0,0.0,107,1.78,True
2026-09-12T14:58:48+10:00,2420779,2508_238,-33.83723449707031,151.24557495117188,45.0,44.3,217,3.62,True
2026-09-12T14:58:48+10:00,2377656,2508_173X,-33.86543655395508,151.2064208984375,4.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2714044,2508_144,-33.83100891113281,151.22491455078125,246.0,31.7,-2,-0.03,True
2026-09-12T14:58:48+10:00,2375233,2508_B1,-33.824581146240234,151.2400665283203,277.0,31.3,453,7.55,False
2026-09-12T14:58:48+10:00,2349521,2459_418,-33.88852310180664,151.1177215576172,94.0,32.0,342,5.7,False
2026-09-12T14:58:48+10:00,1870770,2459_412,-33.88277816772461,151.204345703125,68.0,27.4,-47,-0.78,True
2026-09-12T14:58:48+10:00,2288990,2459_438X,-33.86420822143555,151.1302947998047,359.0,0.0,131,2.18,True
2026-09-12T14:58:48+10:00,2596563,2459_492,-33.89163589477539,151.11273193359375,1.0,0.0,231,3.85,True
2026-09-12T14:58:48+10:00,2284640,2459_470,-33.87192916870117,151.21006774902344,190.0,7.6,4,0.07,True
2026-09-12T14:58:48+10:00,2289327,2459_433,-33.85820388793945,151.18356323242188,299.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2609015,2459_430,-33.891502380371094,151.1881866455078,41.0,0.0,310,5.17,False
2026-09-12T14:58:48+10:00,2285629,2459_437,-33.8716926574707,151.1588134765625,74.0,9.0,364,6.07,False
2026-09-12T14:58:48+10:00,2290704,2459_470,-33.87729263305664,151.16476440429688,189.0,36.0,55,0.92,True
2026-09-12T14:58:48+10:00,2283684,2459_438X,-33.88426971435547,151.14956665039062,270.0,0.0,251,4.18,True
2026-09-12T14:58:48+10:00,2036857,2459_440,-33.86366653442383,151.16983032226562,126.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2284079,2459_469,-33.885772705078125,151.14915466308594,81.0,0.0,211,3.52,True
2026-09-12T14:58:48+10:00,2620865,2507_256,-33.79562759399414,151.1662139892578,136.0,0.0,-23,-0.38,True
2026-09-12T14:58:48+10:00,2704309,2504_610X,-33.82905578613281,151.21359252929688,11.0,60.8,50,0.83,True
2026-09-12T14:58:48+10:00,2283521,2459_348,-33.91044616699219,151.19537353515625,220.0,25.6,-7,-0.12,True
2026-09-12T14:58:48+10:00,1904547,2459_461X,-33.873783111572266,151.21548461914062,190.0,0.0,245,4.08,True
2026-09-12T14:58:48+10:00,2682039,2507_202,-33.86335372924805,151.2044219970703,347.0,42.1,69,1.15,True
2026-09-12T14:58:48+10:00,2672523,2507_115,-33.82224655151367,151.200927734375,6.0,1.8,-242,-4.03,False
2026-09-12T14:58:48+10:00,2289619,2459_433,-33.88430404663086,151.19586181640625,88.0,0.0,-337,-5.62,False
2026-09-12T14:58:48+10:00,2530028,7084_SW2,-33.91511917114258,151.16444396972656,298.0,24.1,0,0.0,True
2026-09-12T14:58:48+10:00,2038092,2459_412,-33.86570739746094,151.21127319335938,23.0,36.0,4,0.07,True
2026-09-12T14:58:48+10:00,2407621,2507_252,-33.81432342529297,151.16357421875,117.0,32.0,-73,-1.22,False
2026-09-12T14:58:48+10:00,2210366,2459_413,-33.881805419921875,151.20562744140625,226.0,28.8,146,2.43,True
2026-09-12T14:58:48+10:00,2643637,2507_52,-33.867794036865234,151.17556762695312,335.0,5.0,153,2.55,True
2026-09-12T14:58:48+10:00,2421033,2508_225,-33.839969635009766,151.2191925048828,265.0,19.8,-10,-0.17,True
2026-09-12T14:58:48+10:00,2458258,2508_238,-33.83271789550781,151.2445526123047,151.0,41.4,57,0.95,True
2026-09-12T14:58:48+10:00,2420760,2508_230,-33.82872009277344,151.22918701171875,241.0,32.4,102,1.7,True
2026-09-12T14:58:48+10:00,2672467,2507_267,-33.798545837402344,151.19198608398438,291.0,20.9,538,8.97,False
2026-09-12T14:58:48+10:00,2285514,2459_438X,-33.867347717285156,151.21063232421875,5.0,18.7,6,0.1,True
2026-09-12T14:58:48+10:00,2211411,2459_464,-33.86787414550781,151.1056671142578,191.0,20.9,150,2.5,True
2026-09-12T14:58:48+10:00,2375121,2508_144,-33.82324981689453,151.19529724121094,83.0,0.0,143,2.38,True
2026-09-12T14:58:48+10:00,2596629,2459_491,-33.86995315551758,151.12936401367188,189.0,0.0,45,0.75,True
2026-09-12T14:58:48+10:00,2037186,2459_412,-33.89469528198242,151.15415954589844,262.0,8.6,-145,-2.42,False
2026-09-12T14:58:48+10:00,2211692,2459_413,-33.89503860473633,151.12364196777344,273.0,18.4,107,1.78,True
2026-09-12T14:58:48+10:00,2415933,2508_B1,-33.824161529541016,151.24134826660156,51.0,0.0,215,3.58,True
2026-09-12T14:58:48+10:00,2660335,2459_320,-33.903472900390625,151.2091064453125,292.0,32.4,96,1.6,True
2026-09-12T14:58:48+10:00,2621148,2507_516,-33.79273223876953,151.15682983398438,255.0,31.7,88,1.47,True
2026-09-12T14:58:48+10:00,2596650,2459_492,-33.85881042480469,151.14321899414062,226.0,42.1,217,3.62,True
2026-09-12T14:58:48+10:00,2290076,2459_426,-33.897247314453125,151.1791534423828,214.0,24.1,43,0.72,True
2026-09-12T14:58:48+10:00,2702513,2507_501,-33.8502197265625,151.15391540527344,150.0,34.2,-82,-1.37,False
2026-09-12T14:58:48+10:00,1906492,2459_461X,-33.88516616821289,151.1847381591797,259.0,6.5,-43,-0.72,True
2026-09-12T14:58:48+10:00,2289018,2459_423,-33.911376953125,151.1609344482422,34.0,33.8,-65,-1.08,False
2026-09-12T14:58:48+10:00,2682838,7083_SW1,-33.913475036621094,151.11607360839844,265.0,0.7,117,1.95,True
2026-09-12T14:58:48+10:00,2308708,2459_445,-33.87205505371094,151.15725708007812,70.0,0.0,543,9.05,False
2026-09-12T14:58:48+10:00,2287777,2459_440,-33.88825988769531,151.16363525390625,266.0,30.6,-14,-0.23,True
2026-09-12T14:58:48+10:00,2374484,2508_100,-33.82891082763672,151.24415588378906,175.0,0.7,-239,-3.98,False
2026-09-12T14:58:48+10:00,2346490,2509_390X,-33.94392776489258,151.23965454101562,341.0,4.3,-12,-0.2,True
2026-09-12T14:58:48+10:00,2138164,2509_306,-33.92438888549805,151.1876678466797,98.0,0.0,-127,-2.12,False
2026-09-12T14:58:48+10:00,2533932,2509_380,-33.8631477355957,151.2802734375,102.0,27.0,179,2.98,True
2026-09-12T14:58:48+10:00,2356767,2509_370,-33.919410705566406,151.25726318359375,184.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2628714,2509_304,-33.89942169189453,151.21270751953125,99.0,24.8,-15,-0.25,True
2026-09-12T14:58:48+10:00,2138960,2509_306,-33.89690017700195,151.19940185546875,345.0,11.9,263,4.38,True
2026-09-12T14:58:48+10:00,2357562,2509_339,-33.88765335083008,151.21995544433594,159.0,42.5,487,8.12,False
2026-09-12T14:58:48+10:00,2137533,2509_396,-33.88471221923828,151.21800231933594,336.0,33.5,218,3.63,True
2026-09-12T14:58:48+10:00,2533218,2509_350,-33.932918548583984,151.1796112060547,98.0,0.4,0,0.0,True
2026-09-12T14:58:48+10:00,2532226,2509_325,-33.856014251708984,151.2069549560547,222.0,0.4,0,0.0,True
2026-09-12T14:58:48+10:00,2138723,2509_396,-33.92061996459961,151.22669982910156,171.0,40.0,158,2.63,True
2026-09-12T14:58:48+10:00,2610093,2509_333,-33.868011474609375,151.21055603027344,5.0,0.0,-179,-2.98,False
2026-09-12T14:58:48+10:00,2357557,2509_339,-33.914676666259766,151.26666259765625,155.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2531757,2509_350,-33.94753646850586,151.251220703125,105.0,19.4,98,1.63,True
2026-09-12T14:58:48+10:00,2534211,2509_313,-33.921539306640625,151.2566375732422,6.0,29.5,-196,-3.27,False
2026-09-12T14:58:48+10:00,2609741,2509_333,-33.89347839355469,151.26040649414062,278.0,1.8,37,0.62,True
2026-09-12T14:58:48+10:00,2531867,2509_380,-33.86481475830078,151.28077697753906,11.0,25.2,205,3.42,True
2026-09-12T14:58:48+10:00,2534571,2509_324,-33.8542594909668,151.28436279296875,22.0,0.0,-134,-2.23,False
2026-09-12T14:58:48+10:00,2356105,2509_343,-33.92307662963867,151.2082061767578,99.0,33.5,332,5.53,False
2026-09-12T14:58:48+10:00,2610156,2509_333,-33.889495849609375,151.28338623046875,215.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2609578,2509_333,-33.89293670654297,151.25613403320312,110.0,8.3,45,0.75,True
2026-09-12T14:58:48+10:00,2470854,2509_356,-33.94086456298828,151.24765014648438,9.0,23.4,353,5.88,False
2026-09-12T14:58:48+10:00,2628681,2509_304,-33.86756134033203,151.2106170654297,186.0,0.0,60,1.0,True
2026-09-12T14:58:48+10:00,2534678,2509_355,-33.889644622802734,151.2415313720703,82.0,0.0,-186,-3.1,False
2026-09-12T14:58:48+10:00,2402993,2509_311,-33.869083404541016,151.2192840576172,9.0,0.0,1390,23.17,False
2026-09-12T14:58:48+10:00,2494591,2509_374,-33.88032150268555,151.20858764648438,282.0,0.0,514,8.57,False
2026-09-12T14:58:48+10:00,2534017,2509_313,-33.90976333618164,151.25157165527344,9.0,13.3,117,1.95,True
2026-09-12T14:58:48+10:00,2564435,2509_379,-33.888145446777344,151.26145935058594,71.0,0.0,122,2.03,True
2026-09-12T14:58:48+10:00,2139763,2509_375,-33.94717788696289,151.25587463378906,224.0,25.2,214,3.57,True
2026-09-12T14:58:48+10:00,2352600,2509_307,-33.94474792480469,151.1966552734375,253.0,0.0,118,1.97,True
2026-09-12T14:58:48+10:00,2356189,2509_370,-33.9178581237793,151.24085998535156,6.0,27.7,238,3.97,True
2026-09-12T14:58:48+10:00,2628700,2509_304,-33.86307144165039,151.21192932128906,6.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2356515,2509_373,-33.91231155395508,151.23927307128906,161.0,0.0,-48,-0.8,True
2026-09-12T14:58:48+10:00,2667453,2509_326,-33.89118194580078,151.2484588623047,99.0,24.1,0,0.0,True
2026-09-12T14:58:48+10:00,2610062,2509_333,-33.86285400390625,151.2111358642578,5.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2356572,2509_373,-33.90840148925781,151.2344512939453,279.0,0.0,-113,-1.88,False
2026-09-12T14:58:48+10:00,2398210,2509_392,-33.925174713134766,151.22808837890625,316.0,0.0,225,3.75,True
2026-09-12T14:58:48+10:00,2534545,2509_324,-33.86415100097656,151.20321655273438,300.0,16.9,-179,-2.98,False
2026-09-12T14:58:48+10:00,2679248,2509_370,-33.884803771972656,151.19192504882812,133.0,0.0,-60,-1.0,True
2026-09-12T14:58:48+10:00,2533053,2509_324,-33.870609283447266,151.2538604736328,118.0,19.1,223,3.72,True
2026-09-12T14:58:48+10:00,2494541,2509_343,-33.908668518066406,151.2068634033203,23.0,0.4,242,4.03,True
2026-09-12T14:58:48+10:00,2679376,2509_370,-33.90443420410156,151.2026824951172,164.0,32.0,101,1.68,True
2026-09-12T14:58:48+10:00,2494654,2509_343,-33.92249298095703,151.20387268066406,282.0,18.0,75,1.25,True
2026-09-12T14:58:48+10:00,2488428,2509_392,-33.91115951538086,151.22335815429688,181.0,26.3,95,1.58,True
2026-09-12T14:58:48+10:00,2628648,2509_304,-33.86659622192383,151.21072387695312,5.0,1.4,-177,-2.95,False
2026-09-12T14:58:48+10:00,2505686,2509_393,-33.947269439697266,151.2295379638672,119.0,26.6,205,3.42,True
2026-09-12T14:58:48+10:00,2434993,2509_390X,-33.89112091064453,151.2486572265625,277.0,2.5,37,0.62,True
2026-09-12T14:58:48+10:00,2531795,2509_352,-33.89150619506836,151.2124481201172,98.0,0.0,470,7.83,False
2026-09-12T14:58:48+10:00,2675107,2509_309,-33.91035079956055,151.20236206054688,195.0,34.6,-52,-0.87,True
2026-09-12T14:58:48+10:00,2357794,2509_370,-33.90165328979492,151.19247436523438,208.0,0.0,407,6.78,False
2026-09-12T14:58:48+10:00,2532102,2509_350,-33.933902740478516,151.19882202148438,90.0,0.0,552,9.2,False
2026-09-12T14:58:48+10:00,2398213,2509_392,-33.94625473022461,151.22750854492188,313.0,16.9,172,2.87,True
2026-09-12T14:58:48+10:00,2674976,2509_309,-33.89285659790039,151.19911193847656,22.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2357812,2509_311,-33.873287200927734,151.20980834960938,279.0,24.5,306,5.1,False
2026-09-12T14:58:48+10:00,2609732,2509_333,-33.88956832885742,151.2833251953125,215.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2356986,2509_339,-33.903621673583984,151.22560119628906,315.0,40.7,205,3.42,True
2026-09-12T14:58:48+10:00,2138146,2509_306,-33.91878128051758,151.20748901367188,187.0,28.4,81,1.35,True
2026-09-12T14:58:48+10:00,2533785,2509_355,-33.89842224121094,151.17677307128906,245.0,0.0,292,4.87,True
2026-09-12T14:58:48+10:00,2531326,2509_325,-33.867610931396484,151.2711639404297,245.0,41.8,-13,-0.22,True
2026-09-12T14:58:48+10:00,2531906,2509_380,-33.891422271728516,151.252197265625,238.0,0.0,907,15.12,False
2026-09-12T14:58:48+10:00,2470834,2509_356,-33.944705963134766,151.22633361816406,191.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2609670,2509_333,-33.88983917236328,151.28004455566406,289.0,34.2,0,0.0,True
2026-09-12T14:58:48+10:00,2357438,2509_373,-33.90872573852539,151.2359161376953,97.0,41.4,-510,-8.5,False
2026-09-12T14:58:48+10:00,2610172,2509_333,-33.87962341308594,151.21566772460938,134.0,0.0,-126,-2.1,False
2026-09-12T14:58:48+10:00,2531475,2509_325,-33.876747131347656,151.2301025390625,266.0,9.0,286,4.77,True
2026-09-12T14:58:48+10:00,2356655,2509_373,-33.91920852661133,151.25729370117188,183.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2346440,2509_390X,-33.90688705444336,151.2523193359375,60.0,31.3,-194,-3.23,False
2026-09-12T14:58:48+10:00,2609863,2509_333,-33.89394760131836,151.27308654785156,174.0,23.0,32,0.53,True
2026-09-12T14:58:48+10:00,2488468,2509_392,-33.892127990722656,151.19969177246094,23.0,22.0,0,0.0,True
2026-09-12T14:58:48+10:00,2434779,2509_390X,-33.92411422729492,151.22793579101562,140.0,26.3,607,10.12,False
2026-09-12T14:58:48+10:00,2137595,2509_375,-33.9394416809082,151.2577667236328,306.0,43.2,116,1.93,True
2026-09-12T14:58:48+10:00,2564436,2509_379,-33.8908805847168,151.2484588623047,268.0,0.0,-89,-1.48,False
2026-09-12T14:58:48+10:00,2356353,2509_343,-33.87905502319336,151.20970153808594,206.0,0.4,1157,19.28,False
2026-09-12T14:58:48+10:00,2675099,2509_309,-33.95412826538086,151.20411682128906,116.0,38.5,93,1.55,True
2026-09-12T14:58:48+10:00,2434802,2509_390X,-33.91527557373047,151.2283477783203,279.0,14.8,-18,-0.3,True
2026-09-12T14:58:48+10:00,2609656,2509_333,-33.894386291503906,151.273193359375,168.0,0.0,242,4.03,True
2026-09-12T14:58:48+10:00,2609577,2509_333,-33.89241409301758,151.2421875,194.0,0.7,,,
2026-09-12T14:58:48+10:00,2138441,2509_396,-33.86164474487305,151.2119140625,96.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2494608,2509_343,-33.88811111450195,151.20635986328125,10.0,34.2,182,3.03,True
2026-09-12T14:58:48+10:00,2346446,2509_390X,-33.91676330566406,151.23793029785156,99.0,25.6,-55,-0.92,True
2026-09-12T14:58:48+10:00,2356680,2509_370,-33.90998458862305,151.22283935546875,277.0,0.0,180,3.0,True
2026-09-12T14:58:48+10:00,2531988,2509_350,-33.934471130371094,151.1952667236328,81.0,32.0,121,2.02,True
2026-09-12T14:58:48+10:00,2532065,2509_325,-33.85478973388672,151.27944946289062,258.0,32.0,90,1.5,True
2026-09-12T14:58:48+10:00,2532401,2509_350,-33.92443084716797,151.18756103515625,278.0,0.0,-60,-1.0,True
