timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-09T19:58:22+10:00,2225542,2507_261,-33.8272705078125,151.18869018554688,280.0,0.0,-150,-2.5,False
2026-09-09T19:58:22+10:00,2376048,2508_100,-33.840213775634766,151.2102508544922,356.0,73.1,-263,-4.38,False
2026-09-09T19:58:22+10:00,1940462,2459_412,-33.89918899536133,151.153564453125,178.0,0.0,288,4.8,True
2026-09-09T19:58:22+10:00,2289325,2459_442,-33.859283447265625,151.177490234375,186.0,0.0,-33,-0.55,True
2026-09-09T19:58:22+10:00,1960484,2459_413,-33.891300201416016,151.14927673339844,337.0,34.2,73,1.22,True
2026-09-09T19:58:22+10:00,2474962,2459_389,-33.87326431274414,151.19598388671875,151.0,0.0,-4,-0.07,True
2026-09-09T19:58:22+10:00,2668121,2459_420,-33.937801361083984,151.15289306640625,233.0,39.2,52,0.87,True
2026-09-09T19:58:22+10:00,2442175,2507_207,-33.811607360839844,151.210693359375,11.0,41.0,-110,-1.83,False
2026-09-09T19:58:22+10:00,2685989,2459_423,-33.896854400634766,151.17941284179688,218.0,25.2,-31,-0.52,True
2026-09-09T19:58:22+10:00,2514891,2459_410,-33.8658561706543,151.1060028076172,10.0,12.6,70,1.17,True
2026-09-09T19:58:22+10:00,2284061,2459_428,-33.896888732910156,151.14918518066406,288.0,32.4,102,1.7,True
2026-09-09T19:58:22+10:00,2644732,2507_120,-33.84536361694336,151.21205139160156,166.0,60.5,147,2.45,True
2026-09-09T19:58:22+10:00,2287714,2459_423,-33.88465118408203,151.19473266601562,19.0,0.0,-35,-0.58,True
2026-09-09T19:58:22+10:00,2685960,2459_423,-33.88135528564453,151.20614624023438,226.0,0.0,186,3.1,True
2026-09-09T19:58:22+10:00,2682169,2507_267,-33.826053619384766,151.2034149169922,281.0,34.9,169,2.82,True
2026-09-09T19:58:22+10:00,2475183,2459_389,-33.86936569213867,151.19789123535156,357.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2089088,2508_160X,-33.79582214355469,151.1813201904297,353.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2286288,2459_442,-33.87094497680664,151.20526123046875,82.0,0.0,-102,-1.7,False
2026-09-09T19:58:22+10:00,2290285,2459_431,-33.87417984008789,151.18260192871094,330.0,28.4,253,4.22,True
2026-09-09T19:58:22+10:00,2285164,2459_502,-33.864444732666016,151.12258911132812,277.0,33.1,55,0.92,True
2026-09-09T19:58:22+10:00,2538497,2507_533,-33.80735778808594,151.1731719970703,221.0,42.1,,,
2026-09-09T19:58:22+10:00,2322363,2507_506,-33.81020736694336,151.13180541992188,124.0,23.0,72,1.2,True
2026-09-09T19:58:22+10:00,1973510,2508_162,-33.806549072265625,151.26016235351562,9.0,46.4,-37,-0.62,True
2026-09-09T19:58:22+10:00,2209243,2459_440,-33.88768005371094,151.1574249267578,351.0,0.0,-499,-8.32,False
2026-09-09T19:58:22+10:00,2288067,2459_433,-33.8590087890625,151.1719970703125,4.0,33.8,-26,-0.43,True
2026-09-09T19:58:22+10:00,2644812,2507_52,-33.87411117553711,151.2149658203125,101.0,2.2,0,0.0,True
2026-09-09T19:58:22+10:00,2643424,2507_120,-33.795936584472656,151.1829376220703,338.0,5.8,-272,-4.53,False
2026-09-09T19:58:22+10:00,2285144,2459_461X,-33.87610626220703,151.12904357910156,327.0,0.0,-75,-1.25,False
2026-09-09T19:58:22+10:00,2290529,2459_303,-33.921104431152344,151.2379150390625,280.0,0.0,11,0.18,True
2026-09-09T19:58:22+10:00,2668158,2459_420,-33.87728500366211,151.10337829589844,99.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2289276,2459_461X,-33.886863708496094,151.17613220214844,75.0,32.0,27,0.45,True
2026-09-09T19:58:22+10:00,2685938,2459_423,-33.91187286376953,151.1605682373047,209.0,0.0,-23,-0.38,True
2026-09-09T19:58:22+10:00,2683227,7083_SW1,-33.91684341430664,151.14279174804688,355.0,22.3,98,1.63,True
2026-09-09T19:58:22+10:00,2376449,2508_172X,-33.85197067260742,151.2109375,208.0,63.0,-67,-1.12,False
2026-09-09T19:58:22+10:00,2037280,2459_470,-33.88037872314453,151.20860290527344,103.0,0.0,140,2.33,True
2026-09-09T19:58:22+10:00,2227993,2507_292,-33.804893493652344,151.15769958496094,282.0,23.0,-83,-1.38,False
2026-09-09T19:58:22+10:00,2596341,2459_492,-33.88020706176758,151.10386657714844,279.0,28.4,312,5.2,False
2026-09-09T19:58:22+10:00,2683179,7083_SW1,-33.91461181640625,151.16519165039062,0.0,0.0,-3218,-53.63,False
2026-09-09T19:58:22+10:00,2208944,2459_530,-33.79342269897461,151.1798858642578,144.0,16.9,149,2.48,True
2026-09-09T19:58:22+10:00,2374991,2508_B1,-33.82786560058594,151.2309112548828,231.0,36.0,-11,-0.18,True
2026-09-09T19:58:22+10:00,2553987,2459_358,-33.92276382446289,151.20590209960938,99.0,29.2,-102,-1.7,False
2026-09-09T19:58:22+10:00,2285189,2459_389,-33.88184356689453,151.22914123535156,268.0,34.2,-41,-0.68,True
2026-09-09T19:58:22+10:00,2285473,2459_431,-33.881126403808594,151.2064208984375,211.0,11.5,-25,-0.42,True
2026-09-09T19:58:22+10:00,2284129,2459_428,-33.88155746459961,151.2059326171875,46.0,28.8,-95,-1.58,False
2026-09-09T19:58:22+10:00,2037845,2459_469,-33.884273529052734,151.14906311035156,271.0,37.8,324,5.4,False
2026-09-09T19:58:22+10:00,2621448,2507_288,-33.86414337158203,151.20550537109375,181.0,15.5,-188,-3.13,False
2026-09-09T19:58:22+10:00,2686002,2459_423,-33.864986419677734,151.2108917236328,223.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2683228,7083_SW1,-33.91495132446289,151.1650390625,0.0,0.4,2874,47.9,False
2026-09-09T19:58:22+10:00,2634510,2507_254,-33.817344665527344,151.18060302734375,102.0,54.4,-6,-0.1,True
2026-09-09T19:58:22+10:00,2377168,2508_173X,-33.80479049682617,151.24612426757812,348.0,59.8,68,1.13,True
2026-09-09T19:58:22+10:00,2286805,2459_428,-33.86545944213867,151.21044921875,220.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2596383,2459_492,-33.87461471557617,151.10418701171875,190.0,19.4,-8,-0.13,True
2026-09-09T19:58:22+10:00,2286565,2459_389,-33.8661994934082,151.19192504882812,333.0,0.0,-246,-4.1,False
2026-09-09T19:58:22+10:00,2667426,2509_326,-33.89114761352539,151.24945068359375,275.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2357097,2509_370,-33.892818450927734,151.18528747558594,75.0,33.1,-49,-0.82,True
2026-09-09T19:58:22+10:00,2623343,2509_333,-33.88984298706055,151.28285217285156,48.0,23.8,-235,-3.92,False
2026-09-09T19:58:22+10:00,2531802,2509_380,-33.89167785644531,151.2518310546875,64.0,0.0,220,3.67,True
2026-09-09T19:58:22+10:00,2352681,2509_307,-33.94462585449219,151.19700622558594,250.0,0.0,38,0.63,True
2026-09-09T19:58:22+10:00,2548817,2509_328,-33.88777160644531,151.24009704589844,257.0,0.0,98,1.63,True
2026-09-09T19:58:22+10:00,2622878,2509_333,-33.88360595703125,151.22142028808594,114.0,34.6,-25,-0.42,True
2026-09-09T19:58:22+10:00,2400518,2509_396,-33.86643981933594,151.21066284179688,6.0,21.2,-82,-1.37,False
2026-09-09T19:58:22+10:00,2140684,2509_375,-33.92781448364258,151.25518798828125,10.0,37.1,-95,-1.58,False
2026-09-09T19:58:22+10:00,2335837,2509_309,-33.957332611083984,151.20652770996094,319.0,50.4,-31,-0.52,True
2026-09-09T19:58:22+10:00,2434428,2509_390X,-33.908485412597656,151.2474822998047,257.0,23.8,12,0.2,True
2026-09-09T19:58:22+10:00,2548783,2509_350,-33.92886734008789,151.18716430664062,192.0,0.0,-241,-4.02,False
2026-09-09T19:58:22+10:00,2532759,2509_350,-33.932796478271484,151.17962646484375,100.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2563914,2509_379,-33.894622802734375,151.2500762939453,331.0,33.1,-47,-0.78,True
2026-09-09T19:58:22+10:00,2488367,2509_392,-33.89365005493164,151.19876098632812,21.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2400418,2509_396,-33.92277145385742,151.2270050048828,162.0,0.0,300,5.0,True
2026-09-09T19:58:22+10:00,2628615,2509_304,-33.90703201293945,151.20997619628906,257.0,35.6,-375,-6.25,False
2026-09-09T19:58:22+10:00,2533411,2509_324,-33.87508773803711,151.22093200683594,102.0,29.9,49,0.82,True
2026-09-09T19:58:22+10:00,2532481,2509_313,-33.90681457519531,151.2522430419922,190.0,0.0,77,1.28,True
2026-09-09T19:58:22+10:00,2628693,2509_304,-33.88121795654297,151.21485900878906,9.0,0.0,-275,-4.58,False
2026-09-09T19:58:22+10:00,2470796,2509_356,-33.91358184814453,151.23974609375,340.0,22.7,9,0.15,True
2026-09-09T19:58:22+10:00,2488464,2509_392,-33.9242057800293,151.22802734375,135.0,0.0,146,2.43,True
2026-09-09T19:58:22+10:00,2609347,2509_333,-33.870609283447266,151.21023559570312,2.0,23.0,-48,-0.8,True
2026-09-09T19:58:22+10:00,2533952,2509_381,-33.89453887939453,151.2679443359375,279.0,0.0,21,0.35,True
2026-09-09T19:58:22+10:00,2356060,2509_370,-33.92007827758789,151.25709533691406,183.0,13.7,0,0.0,True
2026-09-09T19:58:22+10:00,2356836,2509_311,-33.879905700683594,151.21615600585938,135.0,31.3,154,2.57,True
2026-09-09T19:58:22+10:00,2679111,2509_370,-33.918792724609375,151.24534606933594,117.0,42.5,-369,-6.15,False
2026-09-09T19:58:22+10:00,2300979,2509_399,-33.932220458984375,151.2369842529297,349.0,51.5,438,7.3,False
2026-09-09T19:58:22+10:00,2137743,2509_306,-33.92528533935547,151.193603515625,100.0,43.6,198,3.3,True
2026-09-09T19:58:22+10:00,2357569,2509_339,-33.904441833496094,151.22686767578125,163.0,10.4,280,4.67,True
2026-09-09T19:58:22+10:00,2357244,2509_370,-33.91231155395508,151.2128143310547,300.0,35.3,80,1.33,True
2026-09-09T19:58:22+10:00,2531896,2509_350,-33.941497802734375,151.23890686035156,100.0,2.2,-31,-0.52,True
2026-09-09T19:58:22+10:00,2494638,2509_343,-33.88847732543945,151.2062530517578,10.0,38.2,32,0.53,True
2026-09-09T19:58:22+10:00,2335435,2509_309,-33.89673614501953,151.19866943359375,252.0,0.0,-146,-2.43,False
2026-09-09T19:58:22+10:00,2403093,2509_311,-33.87366485595703,151.21649169921875,18.0,19.4,17,0.28,True
2026-09-09T19:58:22+10:00,2531909,2509_325,-33.878684997558594,151.23524475097656,284.0,37.1,-134,-2.23,False
2026-09-09T19:58:22+10:00,2357473,2509_373,-33.92048263549805,151.2570037841797,191.0,28.1,0,0.0,True
2026-09-09T19:58:22+10:00,2357597,2509_343,-33.89548110961914,151.2069091796875,185.0,0.0,106,1.77,True
2026-09-09T19:58:22+10:00,2534325,2509_350,-33.94028091430664,151.21531677246094,145.0,29.2,-74,-1.23,False
2026-09-09T19:58:22+10:00,2533274,2509_352,-33.889442443847656,151.19024658203125,219.0,0.0,163,2.72,True
2026-09-09T19:58:22+10:00,2675163,2509_309,-33.89376449584961,151.19876098632812,21.0,0.0,5,0.08,True
2026-09-09T19:58:22+10:00,2623296,2509_333,-33.87123107910156,151.2101593017578,186.0,29.9,-18,-0.3,True
2026-09-09T19:58:22+10:00,2357665,2509_343,-33.863258361816406,151.21189880371094,2.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2357071,2509_339,-33.90538024902344,151.22860717773438,294.0,51.5,191,3.18,True
2026-09-09T19:58:22+10:00,2139541,2509_396,-33.86258316040039,151.21116638183594,7.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2400530,2509_396,-33.90132141113281,151.2227325439453,172.0,0.0,98,1.63,True
2026-09-09T19:58:22+10:00,2563957,2509_387,-33.860321044921875,151.2790069580078,45.0,48.6,144,2.4,True
2026-09-09T19:58:22+10:00,2138359,2509_396,-33.90701675415039,151.20294189453125,188.0,38.5,0,0.0,True
2026-09-09T19:58:22+10:00,2531783,2509_324,-33.859317779541016,151.20265197753906,357.0,40.3,-726,-12.1,False
2026-09-09T19:58:22+10:00,2355957,2509_343,-33.86211395263672,151.2120819091797,11.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2532592,2509_313,-33.918636322021484,151.24835205078125,11.0,42.8,33,0.55,True
2026-09-09T19:58:22+10:00,2434663,2509_390X,-33.891143798828125,151.24887084960938,278.0,0.0,23,0.38,True
2026-09-09T19:58:22+10:00,2434463,2509_390X,-33.91531753540039,151.22877502441406,279.0,0.0,131,2.18,True
2026-09-09T19:58:22+10:00,2396606,2509_392,-33.89691162109375,151.20582580566406,272.0,36.7,-117,-1.95,False
2026-09-09T19:58:22+10:00,2356973,2509_370,-33.872196197509766,151.18093872070312,327.0,43.2,-523,-8.72,False
2026-09-09T19:58:22+10:00,2356333,2509_370,-33.90739822387695,151.1852569580078,279.0,39.2,-129,-2.15,False
2026-09-09T19:58:22+10:00,2622802,2509_333,-33.88987350463867,151.2344207763672,116.0,46.8,275,4.58,True
2026-09-09T19:58:22+10:00,2534150,2509_360,-33.89693832397461,151.25770568847656,98.0,21.6,-105,-1.75,False
2026-09-09T19:58:22+10:00,2494708,2509_343,-33.91392517089844,151.20529174804688,15.0,23.4,134,2.23,True
2026-09-09T19:58:22+10:00,2356750,2509_373,-33.92038345336914,151.2439422607422,100.0,36.4,-210,-3.5,False
2026-09-09T19:58:22+10:00,2434951,2509_390X,-33.89116668701172,151.2490692138672,278.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2534259,2509_350,-33.92451858520508,151.18759155273438,99.0,0.0,63,1.05,True
2026-09-09T19:58:22+10:00,2532098,2509_325,-33.87321472167969,151.20904541015625,101.0,0.0,-186,-3.1,False
2026-09-09T19:58:22+10:00,2357662,2509_311,-33.85880661010742,151.20262145996094,357.0,33.5,-320,-5.33,False
2026-09-09T19:58:22+10:00,2356385,2509_339,-33.91434097290039,151.2664031982422,132.0,0.0,248,4.13,True
2026-09-09T19:58:22+10:00,2400521,2509_309,-33.92169952392578,151.19627380371094,11.0,8.6,-70,-1.17,False
2026-09-09T19:58:22+10:00,2563980,2509_379,-33.88811111450195,151.28326416015625,168.0,36.7,-153,-2.55,False
2026-09-09T19:58:22+10:00,2356717,2509_373,-33.9059944152832,151.23052978515625,115.0,21.6,-213,-3.55,False
2026-09-09T19:58:22+10:00,2548552,2509_350,-33.94438552856445,151.2263641357422,201.0,23.0,16,0.27,True
2026-09-09T19:58:22+10:00,2563888,2509_387,-33.891109466552734,151.24862670898438,283.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2622843,2509_333,-33.88909149169922,151.27734375,271.0,29.9,136,2.27,True
2026-09-09T19:58:22+10:00,2434672,2509_390X,-33.94092559814453,151.23944091796875,174.0,22.7,36,0.6,True
2026-09-09T19:58:22+10:00,2356851,2509_373,-33.921630859375,151.24815368652344,98.0,0.0,146,2.43,True
2026-09-09T19:58:22+10:00,2679162,2509_370,-33.909423828125,151.2196807861328,98.0,41.4,-131,-2.18,False
2026-09-09T19:58:22+10:00,2357169,2509_373,-33.90929412841797,151.23464965820312,157.0,52.9,0,0.0,True
2026-09-09T19:58:22+10:00,2356277,2509_343,-33.922645568847656,151.20506286621094,99.0,47.5,-157,-2.62,False
2026-09-09T19:58:22+10:00,2679164,2509_370,-33.89632034301758,151.18043518066406,237.0,0.0,-14,-0.23,True
2026-09-09T19:58:22+10:00,2533060,2509_352,-33.89080810546875,151.24783325195312,283.0,0.0,80,1.33,True
2026-09-09T19:58:22+10:00,2533392,2509_352,-33.893707275390625,151.1831817626953,41.0,0.0,89,1.48,True
2026-09-09T19:58:22+10:00,2532456,2509_386,-33.88543701171875,151.2666015625,299.0,42.1,159,2.65,True
2026-09-09T19:58:22+10:00,2357612,2509_343,-33.873870849609375,151.20982360839844,187.0,33.1,134,2.23,True
2026-09-09T19:58:22+10:00,2563872,2509_386,-33.89118957519531,151.25291442871094,74.0,0.0,189,3.15,True
2026-09-09T19:58:22+10:00,2357134,2509_374,-33.88192367553711,151.2064971923828,127.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2346369,2509_390X,-33.93727111816406,151.23817443847656,349.0,49.0,252,4.2,True
2026-09-09T19:58:22+10:00,2138907,2509_306,-33.92433166503906,151.20750427246094,281.0,28.4,212,3.53,True
2026-09-09T19:58:22+10:00,2551870,2509_379,-33.882144927978516,151.27700805664062,274.0,18.7,91,1.52,True
2026-09-09T19:58:22+10:00,2548538,2509_350,-33.89833068847656,151.25213623046875,171.0,49.7,35,0.58,True
2026-09-09T19:58:22+10:00,2136976,2509_396,-33.88096618652344,151.21693420410156,351.0,0.0,-92,-1.53,False
2026-09-09T19:58:22+10:00,2548546,2509_350,-33.93028259277344,151.19442749023438,11.0,36.7,-20,-0.33,True
2026-09-09T19:58:22+10:00,2396553,2509_392,-33.933624267578125,151.23033142089844,354.0,22.0,-37,-0.62,True
2026-09-09T19:58:22+10:00,2674988,2509_309,-33.94458770751953,151.1964569091797,155.0,0.4,-29,-0.48,True
2026-09-09T19:58:22+10:00,2139178,2509_375,-33.946163177490234,151.22743225097656,313.0,35.6,-33,-0.55,True
2026-09-09T19:58:22+10:00,2352385,2509_356,-33.91191864013672,151.24293518066406,212.0,36.7,280,4.67,True
2026-09-09T19:58:22+10:00,2623288,2509_333,-33.884620666503906,151.2239990234375,295.0,42.5,90,1.5,True
2026-09-09T19:58:22+10:00,2628685,2509_304,-33.86983871459961,151.21034240722656,185.0,39.2,-59,-0.98,True
2026-09-09T19:58:22+10:00,2623358,2509_333,-33.8908576965332,151.24827575683594,278.0,0.0,-79,-1.32,False
2026-09-09T19:58:22+10:00,2628646,2509_304,-33.869361877441406,151.2104034423828,5.0,0.0,-314,-5.23,False
2026-09-09T19:58:22+10:00,2551781,2509_379,-33.905792236328125,151.2600860595703,99.0,35.6,-195,-3.25,False
2026-09-09T19:58:22+10:00,2679108,2509_370,-33.9044189453125,151.19003295898438,36.0,0.0,100,1.67,True
2026-09-09T19:58:22+10:00,2357392,2509_373,-33.91973114013672,151.25709533691406,11.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2675063,2509_309,-33.907283782958984,151.2029266357422,187.0,9.0,116,1.93,True
2026-09-09T19:58:22+10:00,2563956,2509_379,-33.89085006713867,151.2529754638672,71.0,0.0,51,0.85,True
2026-09-09T19:58:22+10:00,2623005,2509_333,-33.89130401611328,151.25341796875,317.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2138158,2509_306,-33.89467239379883,151.19935607910156,201.0,46.1,-43,-0.72,True
2026-09-09T19:58:22+10:00,2140238,2509_396,-33.87685775756836,151.21148681640625,92.0,31.0,111,1.85,True
2026-09-09T19:58:22+10:00,2628687,2509_304,-33.86293029785156,151.21194458007812,9.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2139577,2509_396,-33.92744064331055,151.2320556640625,317.0,50.8,260,4.33,True
2026-09-09T19:58:22+10:00,2533430,2509_380,-33.86079025268555,151.2783966064453,39.0,32.0,11,0.18,True
2026-09-09T19:58:22+10:00,2494672,2509_374,-33.891239166259766,151.21133422851562,296.0,31.7,-266,-4.43,False
2026-09-09T19:58:22+10:00,2628749,2509_304,-33.89676284790039,151.21170043945312,291.0,13.3,-334,-5.57,False
2026-09-09T19:58:22+10:00,2533235,2509_325,-33.86397171020508,151.27232360839844,348.0,0.0,35,0.58,True
2026-09-09T19:58:22+10:00,2551929,2509_379,-33.89052963256836,151.25450134277344,233.0,31.7,-51,-0.85,True
2026-09-09T19:58:22+10:00,2564038,2509_379,-33.884891510009766,151.27609252929688,8.0,18.7,-43,-0.72,True
2026-09-09T19:58:22+10:00,2352575,2509_392,-33.927711486816406,151.22901916503906,166.0,38.9,494,8.23,False
2026-09-09T19:58:22+10:00,2563923,2509_379,-33.90453338623047,151.26707458496094,111.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2352263,2509_307,-33.938140869140625,151.2201690673828,121.0,39.2,-133,-2.22,False
2026-09-09T19:58:22+10:00,2532391,2509_350,-33.91500473022461,151.25808715820312,11.0,34.6,-64,-1.07,False
2026-09-09T19:58:22+10:00,2356330,2509_373,-33.87721633911133,151.21194458007812,23.0,0.0,-14,-0.23,True
2026-09-09T19:58:22+10:00,2137238,2509_396,-33.94247055053711,151.25021362304688,236.0,29.9,-34,-0.57,True
2026-09-09T19:58:22+10:00,2356118,2509_370,-33.87575912475586,151.18382263183594,327.0,27.4,92,1.53,True
2026-09-09T19:58:22+10:00,2531608,2509_380,-33.87001037597656,151.2813720703125,193.0,53.6,80,1.33,True
2026-09-09T19:58:22+10:00,2533180,2509_324,-33.878910064697266,151.2393798828125,50.0,37.8,77,1.28,True
2026-09-09T19:58:22+10:00,2356605,2509_373,-33.895538330078125,151.22195434570312,352.0,0.0,218,3.63,True
2026-09-09T19:58:22+10:00,2470767,2509_397,-33.94740676879883,151.25161743164062,17.0,34.2,-151,-2.52,False
2026-09-09T19:58:22+10:00,2352666,2509_392,-33.90355682373047,151.20957946777344,112.0,0.0,21,0.35,True
2026-09-09T19:58:22+10:00,2628806,2509_304,-33.880592346191406,151.21337890625,103.0,15.1,160,2.67,True
2026-09-09T19:58:22+10:00,2622891,2509_333,-33.892799377441406,151.25619506835938,101.0,0.0,138,2.3,True
2026-09-09T19:58:22+10:00,2346391,2509_390X,-33.916053771972656,151.2396240234375,12.0,31.7,35,0.58,True
2026-09-09T19:58:22+10:00,2357436,2509_343,-33.92450714111328,151.21542358398438,102.0,47.9,141,2.35,True
2026-09-09T19:58:22+10:00,2138192,2509_375,-33.91743469238281,151.2415313720703,144.0,48.2,167,2.78,True
2026-09-09T19:58:22+10:00,2356898,2509_373,-33.904048919677734,151.22625732421875,297.0,0.0,-234,-3.9,False
2026-09-09T19:58:22+10:00,2356466,2509_374,-33.91366958618164,151.246826171875,108.0,36.4,-49,-0.82,True
2026-09-09T19:58:22+10:00,2719879,2514_281,-33.79669189453125,151.18084716796875,138.0,0.0,21,0.35,True
2026-09-09T19:58:22+10:00,2720514,2514_281,-33.796043395996094,151.18417358398438,250.0,24.5,-44,-0.73,True
2026-09-09T19:58:22+10:00,2720810,2514_194,-33.84230041503906,151.2105712890625,331.0,55.8,383,6.38,False
2026-09-09T19:58:22+10:00,2720967,2514_565,-33.796871185302734,151.1802520751953,355.0,0.0,0,0.0,True
2026-09-09T19:58:22+10:00,2720248,2514_142,-33.79169845581055,151.24114990234375,192.0,47.9,0,0.0,True
2026-09-09T19:58:22+10:00,2720803,2514_270,-33.86149597167969,151.2057647705078,194.0,60.1,-386,-6.43,False
2026-09-09T19:58:22+10:00,2721408,2514_271,-33.823219299316406,151.20660400390625,302.0,68.4,14,0.23,True
