timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-07T19:46:39+10:00,2683229,7083_SW1,-33.9124755859375,151.16046142578125,298.0,26.6,19,0.32,True
2026-09-07T19:46:39+10:00,2537507,2507_506,-33.85850524902344,151.16177368164062,138.0,59.0,-49,-0.82,True
2026-09-07T19:46:39+10:00,2258335,2507_516,-33.792724609375,151.1563262939453,90.0,29.2,-38,-0.63,True
2026-09-07T19:46:39+10:00,2226209,2507_507,-33.85581588745117,151.15892028808594,322.0,33.8,-36,-0.6,True
2026-09-07T19:46:39+10:00,2228875,2507_292,-33.81019973754883,151.22605895996094,231.0,29.2,6,0.1,True
2026-09-07T19:46:39+10:00,2672459,2507_115,-33.796119689941406,151.18113708496094,359.0,0.0,35,0.58,True
2026-09-07T19:46:39+10:00,2226781,2507_288,-33.8658447265625,151.20330810546875,173.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2644343,2507_120,-33.79920959472656,151.1984405517578,336.0,0.0,281,4.68,True
2026-09-07T19:46:39+10:00,2280538,7083_SW3,-33.9055290222168,151.13671875,244.0,42.5,162,2.7,True
2026-09-07T19:46:39+10:00,2689607,2507_550,-33.817039489746094,151.12205505371094,322.0,6.5,0,0.0,True
2026-09-07T19:46:39+10:00,2682153,2507_208,-33.8073844909668,151.23008728027344,9.0,22.7,226,3.77,True
2026-09-07T19:46:39+10:00,2672487,2507_115,-33.827781677246094,151.201904296875,191.0,15.8,326,5.43,False
2026-09-07T19:46:39+10:00,2555444,2507_291,-33.84877014160156,151.20619201660156,201.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2672287,2507_267,-33.799232482910156,151.1870880126953,248.0,8.3,-119,-1.98,False
2026-09-07T19:46:39+10:00,2644812,2507_52,-33.873409271240234,151.2106170654297,101.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2329074,7083_SW3,-33.90700912475586,151.12644958496094,37.0,40.0,743,12.38,False
2026-09-07T19:46:39+10:00,2644859,2507_120,-33.83036422729492,151.21458435058594,202.0,65.5,144,2.4,True
2026-09-07T19:46:39+10:00,2644342,2507_120,-33.86906433105469,151.20530700683594,354.0,0.4,-95,-1.58,False
2026-09-07T19:46:39+10:00,2225604,2507_288,-33.80112838745117,151.14405822753906,308.0,64.4,-285,-4.75,False
2026-09-07T19:46:39+10:00,2329373,7083_SW3,-33.90766525268555,151.14910888671875,290.0,41.0,98,1.63,True
2026-09-07T19:46:39+10:00,2702170,2507_501,-33.87153625488281,151.19253540039062,312.0,36.7,229,3.82,True
2026-09-07T19:46:39+10:00,2644732,2507_120,-33.795738220214844,151.18267822265625,75.0,13.0,377,6.28,False
2026-09-07T19:46:39+10:00,2681944,2507_202,-33.81145477294922,151.2157745361328,97.0,0.0,-322,-5.37,False
2026-09-07T19:46:39+10:00,2682169,2507_267,-33.81182861328125,151.21067810058594,192.0,37.1,-14,-0.23,True
2026-09-07T19:46:39+10:00,2322363,2507_506,-33.827423095703125,151.13819885253906,328.0,41.4,234,3.9,True
2026-09-07T19:46:39+10:00,2538497,2507_533,-33.796077728271484,151.18043518066406,178.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2643424,2507_120,-33.819244384765625,151.2027130126953,325.0,74.5,71,1.18,True
2026-09-07T19:46:39+10:00,2644823,2507_52,-33.86408233642578,151.1700897216797,312.0,0.0,299,4.98,True
2026-09-07T19:46:39+10:00,2683168,7083_SW1,-33.90990447998047,151.13482666015625,48.0,14.0,0,0.0,True
2026-09-07T19:46:39+10:00,2702265,2507_501,-33.87187576293945,151.1935577392578,176.0,0.0,-115,-1.92,False
2026-09-07T19:46:39+10:00,2643625,2507_52,-33.839332580566406,151.13499450683594,129.0,39.6,168,2.8,True
2026-09-07T19:46:39+10:00,2683228,7083_SW1,-33.914764404296875,151.1649627685547,0.0,0.4,2902,48.37,False
2026-09-07T19:46:39+10:00,2683233,7083_SW1,-33.9167366027832,151.14273071289062,349.0,29.2,50,0.83,True
2026-09-07T19:46:39+10:00,2621448,2507_288,-33.812095642089844,151.16998291015625,109.0,38.2,52,0.87,True
2026-09-07T19:46:39+10:00,2644653,2507_52,-33.87277603149414,151.2050323486328,265.0,23.8,91,1.52,True
2026-09-07T19:46:39+10:00,2442175,2507_207,-33.84299850463867,151.21083068847656,341.0,51.1,-55,-0.92,True
2026-09-07T19:46:39+10:00,2644034,2507_52,-33.84583282470703,151.1509246826172,334.0,51.1,377,6.28,False
2026-09-07T19:46:39+10:00,2554066,2459_358,-33.92536163330078,151.2375946044922,99.0,37.8,31,0.52,True
2026-09-07T19:46:39+10:00,2286192,2459_428,-33.911903381347656,151.11907958984375,141.0,0.0,155,2.58,True
2026-09-07T19:46:39+10:00,2289325,2459_442,-33.85700607299805,151.19546508789062,80.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2596222,2459_492,-33.8953742980957,151.1087646484375,254.0,24.1,352,5.87,False
2026-09-07T19:46:39+10:00,2685989,2459_423,-33.87812042236328,151.20762634277344,280.0,0.0,295,4.92,True
2026-09-07T19:46:39+10:00,2288040,2459_442,-33.86421585083008,151.1767120361328,353.0,29.9,-95,-1.58,False
2026-09-07T19:46:39+10:00,2290398,2459_464,-33.84791946411133,151.1077423095703,170.0,16.6,29,0.48,True
2026-09-07T19:46:39+10:00,2636089,2459_504,-33.87282943725586,151.20664978027344,294.0,0.0,165,2.75,True
2026-09-07T19:46:39+10:00,2686020,2459_423,-33.86746597290039,151.2106170654297,8.0,5.8,39,0.65,True
2026-09-07T19:46:39+10:00,2596341,2459_492,-33.894554138183594,151.11111450195312,74.0,35.6,-41,-0.68,True
2026-09-07T19:46:39+10:00,2209536,2459_413,-33.89547348022461,151.13966369628906,269.0,47.5,44,0.73,True
2026-09-07T19:46:39+10:00,2037796,2459_470,-33.88237762451172,151.18515014648438,316.0,5.8,103,1.72,True
2026-09-07T19:46:39+10:00,2685938,2459_423,-33.892879486083984,151.18563842773438,252.0,22.3,63,1.05,True
2026-09-07T19:46:39+10:00,2596442,2459_492,-33.85131072998047,151.1542205810547,230.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2286808,2459_428,-33.90330505371094,151.14260864257812,236.0,11.9,432,7.2,False
2026-09-07T19:46:39+10:00,1960458,2459_412,-33.89630889892578,151.15234375,331.0,0.4,-131,-2.18,False
2026-09-07T19:46:39+10:00,2288383,2459_442,-33.874855041503906,151.19601440429688,113.0,42.1,-58,-0.97,True
2026-09-07T19:46:39+10:00,2286269,2459_438X,-33.86677551269531,151.21046447753906,190.0,29.2,95,1.58,True
2026-09-07T19:46:39+10:00,2037280,2459_470,-33.88315963745117,151.18324279785156,106.0,17.6,105,1.75,True
2026-09-07T19:46:39+10:00,2285616,2459_423,-33.883792877197266,151.20179748535156,72.0,11.9,-67,-1.12,False
2026-09-07T19:46:39+10:00,2209346,2459_438X,-33.88189697265625,151.20640563964844,299.0,24.8,169,2.82,True
2026-09-07T19:46:39+10:00,2285117,2459_428,-33.878150939941406,151.20779418945312,278.0,0.0,6,0.1,True
2026-09-07T19:46:39+10:00,2208397,2459_473,-33.9365234375,151.14674377441406,254.0,12.2,199,3.32,True
2026-09-07T19:46:39+10:00,2209655,2459_438X,-33.84853744506836,151.12823486328125,3.0,51.1,-27,-0.45,True
2026-09-07T19:46:39+10:00,2286762,2459_433,-33.85702896118164,151.17984008789062,304.0,0.0,154,2.57,True
2026-09-07T19:46:39+10:00,2037064,2459_440,-33.881954193115234,151.20545959472656,43.0,10.1,-80,-1.33,False
2026-09-07T19:46:39+10:00,2515028,2459_410,-33.87785720825195,151.10360717773438,189.0,0.0,662,11.03,False
2026-09-07T19:46:39+10:00,1963253,2459_412,-33.88459014892578,151.19430541992188,263.0,32.0,-60,-1.0,True
2026-09-07T19:46:39+10:00,2288655,2459_461X,-33.874664306640625,151.20973205566406,5.0,24.5,-81,-1.35,False
2026-09-07T19:46:39+10:00,2340726,2459_308,-33.896968841552734,151.19805908203125,76.0,11.9,135,2.25,True
2026-09-07T19:46:39+10:00,2286246,2459_426,-33.91183090209961,151.1605987548828,34.0,32.8,-10,-0.17,True
2026-09-07T19:46:39+10:00,2037675,2459_470,-33.8734130859375,151.16368103027344,72.0,37.1,35,0.58,True
2026-09-07T19:46:39+10:00,2289071,2459_422,-33.88462448120117,151.19168090820312,83.0,23.0,-27,-0.45,True
2026-09-07T19:46:39+10:00,2289319,2459_502,-33.8415641784668,151.11643981933594,50.0,0.0,33,0.55,True
2026-09-07T19:46:39+10:00,2635987,2459_504,-33.85691833496094,151.1602020263672,140.0,43.6,96,1.6,True
2026-09-07T19:46:39+10:00,2286565,2459_389,-33.87449645996094,151.21434020996094,8.0,23.8,-143,-2.38,False
2026-09-07T19:46:39+10:00,2686002,2459_423,-33.87107467651367,151.21017456054688,6.0,31.7,0,0.0,True
2026-09-07T19:46:39+10:00,2286182,2459_441,-33.870872497558594,151.2060089111328,83.0,0.0,59,0.98,True
2026-09-07T19:46:39+10:00,2289895,2459_389,-33.86984634399414,151.1940155029297,334.0,0.0,-323,-5.38,False
2026-09-07T19:46:39+10:00,2038120,2459_470,-33.88034439086914,151.20838928222656,282.0,18.0,202,3.37,True
2026-09-07T19:46:39+10:00,2208756,2459_464,-33.878150939941406,151.10350036621094,11.0,23.0,30,0.5,True
2026-09-07T19:46:39+10:00,2289179,2459_461X,-33.88984680175781,151.1494903564453,255.0,3.2,590,9.83,False
2026-09-07T19:46:39+10:00,2553987,2459_358,-33.91556167602539,151.1745147705078,61.0,23.0,-25,-0.42,True
2026-09-07T19:46:39+10:00,2514734,2459_410,-33.87343978881836,151.10447692871094,190.0,31.7,109,1.82,True
2026-09-07T19:46:39+10:00,2284727,2459_461X,-33.88433837890625,151.1962432861328,90.0,0.0,-249,-4.15,False
2026-09-07T19:46:39+10:00,2685921,2459_423,-33.89995574951172,151.17054748535156,206.0,37.1,223,3.72,True
2026-09-07T19:46:39+10:00,2220703,2459_445,-33.874839782714844,151.1560821533203,175.0,1.1,-17,-0.28,True
2026-09-07T19:46:39+10:00,2208524,2459_440,-33.89089584350586,151.2485809326172,96.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2208944,2459_530,-33.81232452392578,151.17205810546875,84.0,42.8,-28,-0.47,True
2026-09-07T19:46:39+10:00,2596161,2459_491,-33.868709564208984,151.13270568847656,8.0,29.5,-168,-2.8,False
2026-09-07T19:46:39+10:00,2209592,2459_438X,-33.884056091308594,151.15695190429688,355.0,2.9,305,5.08,False
2026-09-07T19:46:39+10:00,1912917,2459_483,-33.88697052001953,151.1412811279297,131.0,40.7,216,3.6,True
2026-09-07T19:46:39+10:00,2285144,2459_461X,-33.886295318603516,151.17884826660156,255.0,44.6,37,0.62,True
2026-09-07T19:46:39+10:00,2660365,2459_320,-33.8818359375,151.20559692382812,43.0,0.0,-9,-0.15,True
2026-09-07T19:46:39+10:00,2288197,2459_461X,-33.87709426879883,151.10238647460938,83.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2619988,2459_530,-33.859588623046875,151.14224243164062,226.0,37.4,50,0.83,True
2026-09-07T19:46:39+10:00,2285164,2459_502,-33.85112762451172,151.1542510986328,237.0,18.4,87,1.45,True
2026-09-07T19:46:39+10:00,2037279,2459_470,-33.87456512451172,151.20974731445312,5.0,29.9,-206,-3.43,False
2026-09-07T19:46:39+10:00,2290285,2459_431,-33.88014221191406,151.20736694335938,283.0,0.0,300,5.0,True
2026-09-07T19:46:39+10:00,2209638,2459_464,-33.89085006713867,151.1171417236328,183.0,25.9,186,3.1,True
2026-09-07T19:46:39+10:00,2283449,2459_348,-33.90345001220703,151.20989990234375,234.0,19.1,-189,-3.15,False
2026-09-07T19:46:39+10:00,2209741,2459_440,-33.88088607788086,151.2174835205078,299.0,31.0,-167,-2.78,False
2026-09-07T19:46:39+10:00,2288067,2459_433,-33.8780632019043,151.18556213378906,324.0,36.4,27,0.45,True
2026-09-07T19:46:39+10:00,2037682,2459_440,-33.88514709472656,151.15724182128906,174.0,32.0,131,2.18,True
2026-09-07T19:46:39+10:00,2554128,2459_358,-33.9188346862793,151.169677734375,229.0,0.0,475,7.92,False
2026-09-07T19:46:39+10:00,2286274,2459_303,-33.92414855957031,151.21368408203125,103.0,54.7,107,1.78,True
2026-09-07T19:46:39+10:00,2668040,2459_420,-33.875038146972656,151.1074981689453,9.0,0.0,19,0.32,True
2026-09-07T19:46:39+10:00,2685922,2459_423,-33.92331314086914,151.13784790039062,267.0,41.0,-135,-2.25,False
2026-09-07T19:46:39+10:00,2209695,2459_464,-33.840579986572266,151.10714721679688,345.0,43.2,35,0.58,True
2026-09-07T19:46:39+10:00,2484365,2459_480,-33.88687515258789,151.13754272460938,237.0,35.3,-33,-0.55,True
2026-09-07T19:46:39+10:00,2208612,2459_466,-33.859039306640625,151.1145782470703,75.0,32.8,36,0.6,True
2026-09-07T19:46:39+10:00,2528944,2459_458,-33.8770637512207,151.1039276123047,188.0,27.7,-52,-0.87,True
2026-09-07T19:46:39+10:00,2287714,2459_423,-33.8997802734375,151.1707305908203,19.0,16.9,38,0.63,True
2026-09-07T19:46:39+10:00,2668112,2459_420,-33.934654235839844,151.1658935546875,189.0,9.4,164,2.73,True
2026-09-07T19:46:39+10:00,2286288,2459_442,-33.85767364501953,151.18136596679688,282.0,16.2,-20,-0.33,True
2026-09-07T19:46:39+10:00,2284061,2459_428,-33.89900588989258,151.17210388183594,251.0,15.8,-26,-0.43,True
2026-09-07T19:46:39+10:00,2660203,2459_320,-33.88991165161133,151.20582580566406,9.0,0.0,-199,-3.32,False
2026-09-07T19:46:39+10:00,1964499,2459_412,-33.91176223754883,151.1404266357422,218.0,37.4,9,0.15,True
2026-09-07T19:46:39+10:00,1963389,2459_413,-33.883079528808594,151.20396423339844,49.0,9.7,127,2.12,True
2026-09-07T19:46:39+10:00,2627375,2459_320,-33.90385437011719,151.2093963623047,115.0,0.0,37,0.62,True
2026-09-07T19:46:39+10:00,2553966,2459_358,-33.91554641723633,151.1656494140625,7.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2284551,2459_428,-33.87437438964844,151.21035766601562,14.0,28.4,94,1.57,True
2026-09-07T19:46:39+10:00,2283678,2459_438X,-33.88376235961914,151.1568603515625,85.0,21.6,-20,-0.33,True
2026-09-07T19:46:39+10:00,2287449,2459_348,-33.90994644165039,151.22291564941406,99.0,14.4,61,1.02,True
2026-09-07T19:46:39+10:00,1940486,2459_412,-33.8749885559082,151.19703674316406,81.0,41.4,0,0.0,True
2026-09-07T19:46:39+10:00,2038737,2459_440,-33.861907958984375,151.16929626464844,203.0,0.0,18,0.3,True
2026-09-07T19:46:39+10:00,2038540,2459_470,-33.865013122558594,151.20980834960938,223.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2283263,2459_423,-33.92512512207031,151.13461303710938,57.0,39.6,41,0.68,True
2026-09-07T19:46:39+10:00,2037063,2459_440,-33.87722396850586,151.21275329589844,135.0,25.6,171,2.85,True
2026-09-07T19:46:39+10:00,2484467,2459_483,-33.88654708862305,151.110107421875,262.0,0.0,163,2.72,True
2026-09-07T19:46:39+10:00,2619985,2459_530,-33.81269073486328,151.17088317871094,225.0,25.2,-18,-0.3,True
2026-09-07T19:46:39+10:00,2284044,2459_348,-33.92141342163086,151.24017333984375,100.0,0.0,13,0.22,True
2026-09-07T19:46:39+10:00,2554368,2459_358,-33.925411224365234,151.2207794189453,280.0,50.0,214,3.57,True
2026-09-07T19:46:39+10:00,2209210,2459_415,-33.87663650512695,151.12962341308594,148.0,0.0,1908,31.8,False
2026-09-07T19:46:39+10:00,2349626,2459_418,-33.88756561279297,151.12156677246094,77.0,34.2,305,5.08,False
2026-09-07T19:46:39+10:00,2340751,2459_308,-33.90594482421875,151.18629455566406,281.0,27.0,-26,-0.43,True
2026-09-07T19:46:39+10:00,2668127,2459_420,-33.924495697021484,151.18824768066406,280.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2288646,2459_303,-33.92447280883789,151.21075439453125,274.0,12.2,38,0.63,True
2026-09-07T19:46:39+10:00,2290739,2459_442,-33.858123779296875,151.18710327148438,88.0,29.2,41,0.68,True
2026-09-07T19:46:39+10:00,2288861,2459_433,-33.87608337402344,151.1753692626953,142.0,31.3,460,7.67,False
2026-09-07T19:46:39+10:00,2636205,2459_504,-33.84847640991211,151.14053344726562,232.0,43.2,33,0.55,True
2026-09-07T19:46:39+10:00,2209734,2459_440,-33.884769439697266,151.19146728515625,265.0,4.7,23,0.38,True
2026-09-07T19:46:39+10:00,2286474,2459_422,-33.901527404785156,151.17868041992188,158.0,30.2,-27,-0.45,True
2026-09-07T19:46:39+10:00,2283841,2459_438X,-33.865421295166016,151.1302947998047,184.0,42.1,-4,-0.07,True
2026-09-07T19:46:39+10:00,2286005,2459_437,-33.871952056884766,151.1576690673828,263.0,12.6,-13,-0.22,True
2026-09-07T19:46:39+10:00,2036849,2459_445,-33.904300689697266,151.14013671875,243.0,39.6,40,0.67,True
2026-09-07T19:46:39+10:00,2609034,2459_430,-33.880218505859375,151.207763671875,284.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2283393,2459_422,-33.880821228027344,151.20701599121094,193.0,30.2,96,1.6,True
2026-09-07T19:46:39+10:00,2285689,2459_438X,-33.844905853271484,151.12850952148438,3.0,0.0,23,0.38,True
2026-09-07T19:46:39+10:00,2285803,2459_437,-33.86391067504883,151.140380859375,166.0,25.9,413,6.88,False
2026-09-07T19:46:39+10:00,2289624,2459_438X,-33.86505889892578,151.20974731445312,227.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2596383,2459_492,-33.86824035644531,151.12965393066406,190.0,7.2,14,0.23,True
2026-09-07T19:46:39+10:00,2208876,2459_440,-33.887847900390625,151.1574249267578,349.0,0.0,-5,-0.08,True
2026-09-07T19:46:39+10:00,2284160,2459_438X,-33.88745880126953,151.17251586914062,82.0,37.8,192,3.2,True
2026-09-07T19:46:39+10:00,2208805,2459_464,-33.88798141479492,151.12628173828125,116.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2286489,2459_426,-33.897972106933594,151.1782684326172,247.0,24.1,43,0.72,True
2026-09-07T19:46:39+10:00,2668121,2459_420,-33.92655563354492,151.18771362304688,141.0,14.8,402,6.7,False
2026-09-07T19:46:39+10:00,2288693,2459_437,-33.86688232421875,151.14134216308594,347.0,43.2,413,6.88,False
2026-09-07T19:46:39+10:00,2309036,2459_445,-33.88764572143555,151.1575164794922,351.0,0.0,-197,-3.28,False
2026-09-07T19:46:39+10:00,2285853,2459_461X,-33.8751220703125,151.2096710205078,187.0,26.3,8,0.13,True
2026-09-07T19:46:39+10:00,2037845,2459_469,-33.88269805908203,151.17431640625,293.0,24.8,24,0.4,True
2026-09-07T19:46:39+10:00,1960484,2459_413,-33.898136138916016,151.1100616455078,96.0,31.3,139,2.32,True
2026-09-07T19:46:39+10:00,2209243,2459_440,-33.87950134277344,151.20913696289062,186.0,26.6,10,0.17,True
2026-09-07T19:46:39+10:00,1940462,2459_412,-33.89396286010742,151.1641387939453,195.0,0.0,22,0.37,True
2026-09-07T19:46:39+10:00,2285473,2459_431,-33.863922119140625,151.21029663085938,5.0,0.0,3,0.05,True
2026-09-07T19:46:39+10:00,2289404,2459_418,-33.88954162597656,151.12603759765625,289.0,25.9,228,3.8,True
2026-09-07T19:46:39+10:00,2635874,2459_504,-33.851810455322266,151.13523864746094,52.0,35.3,-142,-2.37,False
2026-09-07T19:46:39+10:00,2596274,2459_491,-33.89503860473633,151.11936950683594,170.0,10.8,-77,-1.28,False
2026-09-07T19:46:39+10:00,2208624,2459_530,-33.876651763916016,151.1038055419922,10.0,25.6,22,0.37,True
2026-09-07T19:46:39+10:00,2284780,2459_422,-33.92411804199219,151.16140747070312,44.0,31.3,36,0.6,True
2026-09-07T19:46:39+10:00,1958575,2459_412,-33.87813949584961,151.20928955078125,6.0,21.6,163,2.72,True
2026-09-07T19:46:39+10:00,2375187,2508_B1,-33.82218933105469,151.2438201904297,186.0,40.0,-54,-0.9,True
2026-09-07T19:46:39+10:00,2470611,2508_263,-33.83201217651367,151.2191162109375,11.0,13.7,133,2.22,True
2026-09-07T19:46:39+10:00,2377465,2508_100,-33.832275390625,151.21241760253906,30.0,10.4,-65,-1.08,False
2026-09-07T19:46:39+10:00,2714665,2508_144,-33.82461166381836,151.240966796875,225.0,19.8,260,4.33,True
2026-09-07T19:46:39+10:00,2378129,2508_144,-33.82396697998047,151.1876678466797,150.0,35.6,172,2.87,True
2026-09-07T19:46:39+10:00,2424403,2508_230,-33.837005615234375,151.2071533203125,9.0,0.0,187,3.12,True
2026-09-07T19:46:39+10:00,2415781,2508_B1,-33.86624526977539,151.2063446044922,7.0,14.4,0,0.0,True
2026-09-07T19:46:39+10:00,2378071,2508_144,-33.82960891723633,151.21395874023438,100.0,39.6,213,3.55,True
2026-09-07T19:46:39+10:00,2089729,2508_160X,-33.790042877197266,151.18276977539062,159.0,13.0,-217,-3.62,False
2026-09-07T19:46:39+10:00,2392539,2508_114,-33.82423782348633,151.19764709472656,141.0,0.0,105,1.75,True
2026-09-07T19:46:39+10:00,2415782,2508_B1,-33.82433319091797,151.2390594482422,92.0,50.0,379,6.32,False
2026-09-07T19:46:39+10:00,1973509,2508_162,-33.79497528076172,151.2648162841797,192.0,37.8,7,0.12,True
2026-09-07T19:46:39+10:00,2590187,2508_280,-33.790870666503906,151.1811981201172,358.0,3.6,41,0.68,True
2026-09-07T19:46:39+10:00,2375149,2508_173X,-33.80290603637695,151.24607849121094,6.0,55.8,484,8.07,False
2026-09-07T19:46:39+10:00,2089463,2508_160X,-33.782928466796875,151.1932373046875,69.0,46.4,124,2.07,True
2026-09-07T19:46:39+10:00,2373959,2508_100,-33.830604553222656,151.21958923339844,294.0,0.0,40,0.67,True
2026-09-07T19:46:39+10:00,2421406,2508_230,-33.84237289428711,151.20521545410156,217.0,0.0,58,0.97,True
2026-09-07T19:46:39+10:00,2374458,2508_100,-33.828102111816406,151.2300262451172,60.0,4.0,50,0.83,True
2026-09-07T19:46:39+10:00,2389078,2508_173X,-33.844146728515625,151.21176147460938,164.0,46.1,-85,-1.42,False
2026-09-07T19:46:39+10:00,2714041,2508_144,-33.79507827758789,151.27120971679688,272.0,21.6,228,3.8,True
2026-09-07T19:46:39+10:00,2378346,2508_144,-33.797672271728516,151.1785888671875,244.0,2.2,17,0.28,True
2026-09-07T19:46:39+10:00,2377423,2508_100,-33.84029769897461,151.2438507080078,21.0,30.2,35,0.58,True
2026-09-07T19:46:39+10:00,2415729,2508_B1,-33.86576843261719,151.20570373535156,174.0,0.0,0,0.0,True
2026-09-07T19:46:39+10:00,2376577,2508_172X,-33.82958984375,151.2142791748047,96.0,19.4,652,10.87,False
2026-09-07T19:46:39+10:00,2375730,2508_B1,-33.82461166381836,151.24034118652344,278.0,30.2,216,3.6,True
