timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-17T18:52:06+10:00,2396514,2509_392,-33.896392822265625,151.2091827392578,280.0,25.9,-340,-5.67,False
2026-09-17T18:52:06+10:00,2628691,2509_304,-33.86830139160156,151.20980834960938,185.0,0.0,83,1.38,True
2026-09-17T18:52:06+10:00,2435708,2509_390X,-33.915199279785156,151.227783203125,276.0,0.0,116,1.93,True
2026-09-17T18:52:06+10:00,2346344,2509_390X,-33.94129943847656,151.23902893066406,345.0,27.4,229,3.82,True
2026-09-17T18:52:06+10:00,2675051,2509_309,-33.901920318603516,151.20130920410156,339.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2534028,2509_355,-33.892608642578125,151.2181854248047,127.0,31.7,475,7.92,False
2026-09-17T18:52:06+10:00,2141028,2509_306,-33.92170715332031,151.20701599121094,179.0,25.2,105,1.75,True
2026-09-17T18:52:06+10:00,2551954,2509_379,-33.9057731628418,151.2613525390625,101.0,37.4,-49,-0.82,True
2026-09-17T18:52:06+10:00,2548543,2509_350,-33.94273376464844,151.2393341064453,348.0,36.7,119,1.98,True
2026-09-17T18:52:06+10:00,2628709,2509_304,-33.88383483886719,151.2143096923828,9.0,0.4,76,1.27,True
2026-09-17T18:52:06+10:00,2357986,2509_343,-33.899871826171875,151.206298828125,188.0,1.8,163,2.72,True
2026-09-17T18:52:06+10:00,2551689,2509_379,-33.88766860961914,151.26492309570312,291.0,13.3,9,0.15,True
2026-09-17T18:52:06+10:00,2466421,2509_374X,-33.88604736328125,151.21881103515625,158.0,27.4,223,3.72,True
2026-09-17T18:52:06+10:00,2628786,2509_304,-33.87141799926758,151.21014404296875,6.0,4.3,-334,-5.57,False
2026-09-17T18:52:06+10:00,2358208,2509_370,-33.90254211425781,151.19656372070312,254.0,32.0,220,3.67,True
2026-09-17T18:52:06+10:00,2494718,2509_343,-33.880821228027344,151.2086639404297,6.0,0.0,56,0.93,True
2026-09-17T18:52:06+10:00,2300900,2509_399,-33.9299201965332,151.23638916015625,142.0,49.7,-108,-1.8,False
2026-09-17T18:52:06+10:00,2352287,2509_392,-33.896270751953125,151.19923400878906,160.0,0.4,40,0.67,True
2026-09-17T18:52:06+10:00,2466432,2509_373X,-33.88719177246094,151.21975708007812,156.0,42.8,616,10.27,False
2026-09-17T18:52:06+10:00,2358008,2509_370,-33.87578201293945,151.18374633789062,323.0,0.0,-156,-2.6,False
2026-09-17T18:52:06+10:00,2679129,2509_370,-33.916683197021484,151.2411651611328,162.0,3.2,-28,-0.47,True
2026-09-17T18:52:06+10:00,2352561,2509_307,-33.937538146972656,151.1946258544922,174.0,54.4,260,4.33,True
2026-09-17T18:52:06+10:00,2551651,2509_379,-33.88882064819336,151.2835693359375,347.0,24.8,66,1.1,True
2026-09-17T18:52:06+10:00,2400489,2509_396,-33.86088562011719,151.21194458007812,89.0,0.0,126,2.1,True
2026-09-17T18:52:06+10:00,2548757,2509_350,-33.92640686035156,151.1952667236328,7.0,42.5,83,1.38,True
2026-09-17T18:52:06+10:00,2628652,2509_304,-33.87797164916992,151.20933532714844,185.0,0.0,251,4.18,True
2026-09-17T18:52:06+10:00,2534011,2509_325,-33.87626266479492,151.2283172607422,85.0,0.0,576,9.6,False
2026-09-17T18:52:06+10:00,2356118,2509_370,-33.919525146484375,151.257080078125,12.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2435714,2509_390X,-33.945526123046875,151.2405548095703,169.0,35.6,186,3.1,True
2026-09-17T18:52:06+10:00,2563999,2509_379,-33.89116668701172,151.2490692138672,278.0,0.0,-280,-4.67,False
2026-09-17T18:52:06+10:00,2531898,2509_324,-33.87356948852539,151.2115936279297,281.0,25.6,-97,-1.62,False
2026-09-17T18:52:06+10:00,2534698,2509_313,-33.92238235473633,151.2525634765625,133.0,43.6,-332,-5.53,False
2026-09-17T18:52:06+10:00,2533085,2509_325,-33.862125396728516,151.20289611816406,176.0,32.4,13,0.22,True
2026-09-17T18:52:06+10:00,2137076,2509_310,-33.94462203979492,151.19656372070312,156.0,1.1,141,2.35,True
2026-09-17T18:52:06+10:00,2533092,2509_350,-33.946380615234375,151.2474365234375,126.0,43.2,11,0.18,True
2026-09-17T18:52:06+10:00,2396532,2509_392,-33.9246940612793,151.22789001464844,12.0,0.0,290,4.83,True
2026-09-17T18:52:06+10:00,2679213,2509_370,-33.904964447021484,151.20281982421875,170.0,0.0,-74,-1.23,False
2026-09-17T18:52:06+10:00,2139278,2509_306,-33.910194396972656,151.20291137695312,281.0,0.0,671,11.18,False
2026-09-17T18:52:06+10:00,2533193,2509_324,-33.874900817871094,151.22235107421875,47.0,10.4,318,5.3,False
2026-09-17T18:52:06+10:00,2488452,2509_392,-33.94552993774414,151.22607421875,195.0,19.1,59,0.98,True
2026-09-17T18:52:06+10:00,2532148,2509_313,-33.891265869140625,151.24778747558594,94.0,19.4,0,0.0,True
2026-09-17T18:52:06+10:00,2400620,2509_396,-33.8962516784668,151.2218475341797,175.0,0.0,254,4.23,True
2026-09-17T18:52:06+10:00,2563946,2509_387,-33.86149597167969,151.27818298339844,186.0,37.8,2,0.03,True
2026-09-17T18:52:06+10:00,2356841,2509_343,-33.86283493041992,151.2111358642578,186.0,0.0,152,2.53,True
2026-09-17T18:52:06+10:00,2139178,2509_375,-33.9446907043457,151.2262420654297,191.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2356643,2509_373,-33.908912658691406,151.2383270263672,285.0,25.9,151,2.52,True
2026-09-17T18:52:06+10:00,2645912,2509_394X,-33.94963836669922,151.2415771484375,169.0,39.6,-294,-4.9,False
2026-09-17T18:52:06+10:00,2533008,2509_326,-33.8867073059082,151.2593231201172,209.0,27.7,173,2.88,True
2026-09-17T18:52:06+10:00,2563824,2509_379,-33.8913688659668,151.24855041503906,98.0,0.0,6,0.1,True
2026-09-17T18:52:06+10:00,2622926,2509_333,-33.891117095947266,151.27423095703125,222.0,0.0,165,2.75,True
2026-09-17T18:52:06+10:00,2628795,2509_304,-33.90088653564453,151.2131805419922,191.0,2.5,20,0.33,True
2026-09-17T18:52:06+10:00,2357360,2509_374,-33.9123420715332,151.2392120361328,160.0,0.0,318,5.3,False
2026-09-17T18:52:06+10:00,2531958,2509_352,-33.87983322143555,151.2151641845703,11.0,13.3,214,3.57,True
2026-09-17T18:52:06+10:00,2532247,2509_324,-33.84383010864258,151.2841033935547,5.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2400333,2509_396,-33.892948150634766,151.2211456298828,353.0,60.1,-102,-1.7,False
2026-09-17T18:52:06+10:00,2623121,2509_333,-33.861656188964844,151.21189880371094,98.0,2.9,66,1.1,True
2026-09-17T18:52:06+10:00,2628777,2509_304,-33.871028900146484,151.21018981933594,5.0,0.0,10,0.17,True
2026-09-17T18:52:06+10:00,2357830,2509_374,-33.91097640991211,151.2393798828125,189.0,36.4,561,9.35,False
2026-09-17T18:52:06+10:00,2352750,2509_356,-33.91312026977539,151.24203491210938,207.0,4.7,187,3.12,True
2026-09-17T18:52:06+10:00,2466488,2509_373X,-33.92040252685547,151.2437286376953,99.0,29.9,-159,-2.65,False
2026-09-17T18:52:06+10:00,2645889,2509_394X,-33.87584686279297,151.2095947265625,186.0,0.4,182,3.03,True
2026-09-17T18:52:06+10:00,2466434,2509_396X,-33.884185791015625,151.21775817871094,151.0,28.8,86,1.43,True
2026-09-17T18:52:06+10:00,2531980,2509_325,-33.87653732299805,151.22508239746094,271.0,25.9,-182,-3.03,False
2026-09-17T18:52:06+10:00,2534437,2509_380,-33.89206314086914,151.25006103515625,80.0,16.2,6,0.1,True
2026-09-17T18:52:06+10:00,2358141,2509_370,-33.9133186340332,151.22486877441406,320.0,0.0,29,0.48,True
2026-09-17T18:52:06+10:00,2548821,2509_350,-33.905784606933594,151.25376892089844,192.0,23.8,58,0.97,True
2026-09-17T18:52:06+10:00,2138426,2509_306,-33.92835998535156,151.2103729248047,293.0,5.8,379,6.32,False
2026-09-17T18:52:06+10:00,2357439,2509_343,-33.86262130737305,151.21200561523438,10.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2534612,2509_360,-33.896480560302734,151.25469970703125,279.0,0.0,148,2.47,True
2026-09-17T18:52:06+10:00,2494722,2509_343,-33.893394470214844,151.20726013183594,8.0,0.4,-118,-1.97,False
2026-09-17T18:52:06+10:00,2356485,2509_311,-33.86597442626953,151.20425415039062,355.0,17.6,183,3.05,True
2026-09-17T18:52:06+10:00,2548579,2509_350,-33.921566009521484,151.25674438476562,189.0,36.0,190,3.17,True
2026-09-17T18:52:06+10:00,2537006,2509_377X,-33.877986907958984,151.20864868164062,186.0,0.0,157,2.62,True
2026-09-17T18:52:06+10:00,2494500,2509_374,-33.90682601928711,151.2333984375,314.0,31.7,124,2.07,True
2026-09-17T18:52:06+10:00,2645940,2509_394X,-33.91962814331055,151.22650146484375,350.0,46.1,-30,-0.5,True
2026-09-17T18:52:06+10:00,2532085,2509_360,-33.89785385131836,151.26341247558594,99.0,12.6,69,1.15,True
2026-09-17T18:52:06+10:00,2352313,2509_307,-33.94486618041992,151.22642517089844,194.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2534500,2509_380,-33.84691619873047,151.2855224609375,102.0,31.3,55,0.92,True
2026-09-17T18:52:06+10:00,2494617,2509_343,-33.922019958496094,151.20040893554688,279.0,0.7,110,1.83,True
2026-09-17T18:52:06+10:00,2358227,2509_370,-33.90639114379883,151.2029266357422,6.0,0.0,-79,-1.32,False
2026-09-17T18:52:06+10:00,2622825,2509_333,-33.891998291015625,151.25050354003906,80.0,7.9,-113,-1.88,False
2026-09-17T18:52:06+10:00,2622825_2,2509_333,-33.89147186279297,151.24949645996094,96.0,1.8,-59,-0.98,True
2026-09-17T18:52:06+10:00,2536970,2509_377X,-33.9462776184082,151.25689697265625,223.0,29.5,-120,-2.0,False
2026-09-17T18:52:06+10:00,2358249,2509_370,-33.90644454956055,151.1811981201172,336.0,0.4,264,4.4,True
2026-09-17T18:52:06+10:00,2400299,2509_396,-33.939571380615234,151.2391357421875,171.0,30.6,669,11.15,False
2026-09-17T18:52:06+10:00,2679147,2509_370,-33.91196823120117,151.2112274169922,114.0,14.0,78,1.3,True
2026-09-17T18:52:06+10:00,2623282,2509_333,-33.87290573120117,151.20994567871094,186.0,0.0,34,0.57,True
2026-09-17T18:52:06+10:00,2300955,2509_399,-33.94084548950195,151.23892211914062,349.0,0.0,277,4.62,True
2026-09-17T18:52:06+10:00,2403022,2509_311,-33.87424850463867,151.21636962890625,25.0,15.1,360,6.0,False
2026-09-17T18:52:06+10:00,2357604,2509_311,-33.87412643432617,151.22320556640625,51.0,7.6,74,1.23,True
2026-09-17T18:52:06+10:00,2645885,2509_392X,-33.87692642211914,151.212158203125,106.0,28.4,73,1.22,True
2026-09-17T18:52:06+10:00,2346374,2509_390X,-33.90837860107422,151.24717712402344,80.0,0.0,91,1.52,True
2026-09-17T18:52:06+10:00,2563836,2509_386,-33.885215759277344,151.2673797607422,49.0,15.1,294,4.9,True
2026-09-17T18:52:06+10:00,2622775,2509_333,-33.88970947265625,151.28179931640625,91.0,37.4,-347,-5.78,False
2026-09-17T18:52:06+10:00,2548823,2509_350,-33.89109802246094,151.24844360351562,278.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2466429,2509_373X,-33.878273010253906,151.20867919921875,147.0,0.0,328,5.47,False
2026-09-17T18:52:06+10:00,2358050,2509_373,-33.916080474853516,151.24087524414062,161.0,29.5,-115,-1.92,False
2026-09-17T18:52:06+10:00,2623137,2509_333,-33.88278579711914,151.22042846679688,324.0,0.0,337,5.62,False
2026-09-17T18:52:06+10:00,2531385,2509_352,-33.881103515625,151.2148895263672,189.0,0.0,19,0.32,True
2026-09-17T18:52:06+10:00,2533055,2509_360,-33.89113235473633,151.24880981445312,281.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2139608,2509_375,-33.926544189453125,151.25413513183594,99.0,48.2,324,5.4,False
2026-09-17T18:52:06+10:00,2548555,2509_350,-33.92729187011719,151.18777465820312,210.0,31.3,417,6.95,False
2026-09-17T18:52:06+10:00,2400338,2509_396,-33.86252212524414,151.21116638183594,4.0,1.1,0,0.0,True
2026-09-17T18:52:06+10:00,2488382,2509_392,-33.8935546875,151.19876098632812,20.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2683138,7083_SW1,-33.911659240722656,151.15872192382812,299.0,22.7,-67,-1.12,False
2026-09-17T18:52:06+10:00,2329109,7083_SW3,-33.91227340698242,151.16566467285156,133.0,44.6,-82,-1.37,False
2026-09-17T18:52:06+10:00,2683185,7083_SW1,-33.91461181640625,151.1651611328125,0.0,0.4,644,10.73,False
2026-09-17T18:52:06+10:00,2329256,7083_SW3,-33.90509796142578,151.13778686523438,246.0,42.5,140,2.33,True
2026-09-17T18:52:06+10:00,2558963,7083_SW1,-33.910682678222656,151.1389923095703,150.0,25.6,122,2.03,True
2026-09-17T18:52:06+10:00,2559074,7083_SW1,-33.908531188964844,151.12454223632812,53.0,50.4,125,2.08,True
2026-09-17T18:52:06+10:00,2329189,7083_SW3,-33.90808868408203,151.12525939941406,231.0,48.6,178,2.97,True
2026-09-17T18:52:06+10:00,2683206,7083_SW1,-33.91188049316406,151.11956787109375,229.0,0.0,76,1.27,True
2026-09-17T18:52:06+10:00,2683219,7083_SW1,-33.909828186035156,151.13204956054688,-71.0,9.0,116,1.93,True
2026-09-17T18:52:06+10:00,2329309,7083_SW3,-33.91263961791992,151.16612243652344,134.0,41.8,145,2.42,True
2026-09-17T18:52:06+10:00,2683212,7083_SW1,-33.915283203125,151.15139770507812,237.0,34.9,158,2.63,True
2026-09-17T18:52:06+10:00,2672335,2507_267,-33.79606628417969,151.18353271484375,259.0,0.0,-43,-0.72,True
2026-09-17T18:52:06+10:00,2644995,2507_120,-33.81148910522461,151.19956970214844,180.0,46.8,190,3.17,True
2026-09-17T18:52:06+10:00,2231170,2507_292,-33.84744644165039,151.21270751953125,354.0,64.8,170,2.83,True
2026-09-17T18:52:06+10:00,2645047,2507_501,-33.88229751586914,151.2009735107422,65.0,0.0,159,2.65,True
2026-09-17T18:52:06+10:00,2643209,2507_52,-33.83899688720703,151.1412811279297,255.0,57.2,-34,-0.57,True
2026-09-17T18:52:06+10:00,2643437,2507_52,-33.829959869384766,151.12681579589844,178.0,15.8,-34,-0.57,True
2026-09-17T18:52:06+10:00,2322372,2507_506,-33.85109329223633,151.154541015625,320.0,9.4,57,0.95,True
2026-09-17T18:52:06+10:00,2538216,2507_293,-33.84286880493164,151.21107482910156,343.0,59.8,221,3.68,True
2026-09-17T18:52:06+10:00,2682102,2507_533,-33.79364013671875,151.17999267578125,160.0,21.2,283,4.72,True
2026-09-17T18:52:06+10:00,2672275,2507_115,-33.795536041259766,151.18280029296875,339.0,44.3,-227,-3.78,False
2026-09-17T18:52:06+10:00,2681966,2507_202,-33.87347412109375,151.2110137939453,102.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2555402,2507_265,-33.83177185058594,151.19972229003906,161.0,27.0,-104,-1.73,False
2026-09-17T18:52:06+10:00,2621461,2507_252,-33.83070373535156,151.20297241210938,329.0,0.0,148,2.47,True
2026-09-17T18:52:06+10:00,2441808,2507_207,-33.83620834350586,151.207275390625,190.0,23.8,-134,-2.23,False
2026-09-17T18:52:06+10:00,2229563,2507_261,-33.83370590209961,151.17037963867188,220.0,31.0,-63,-1.05,False
2026-09-17T18:52:06+10:00,2360284,2507_205,-33.857173919677734,151.20770263671875,28.0,48.2,-136,-2.27,False
2026-09-17T18:52:06+10:00,2555419,2507_291,-33.830787658691406,151.20309448242188,325.0,0.0,-94,-1.57,False
2026-09-17T18:52:06+10:00,2407777,2507_252,-33.82628631591797,151.19967651367188,142.0,33.8,168,2.8,True
2026-09-17T18:52:06+10:00,2226583,2507_285,-33.810028076171875,151.15933227539062,281.0,27.0,-93,-1.55,False
2026-09-17T18:52:06+10:00,2322333,2507_506,-33.87301254272461,151.2071990966797,278.0,2.2,51,0.85,True
2026-09-17T18:52:06+10:00,2643390,2507_52,-33.874202728271484,151.2005615234375,75.0,49.0,-88,-1.47,False
2026-09-17T18:52:06+10:00,2644963,2507_52,-33.8618278503418,151.1658477783203,291.0,49.7,77,1.28,True
2026-09-17T18:52:06+10:00,2644925,2507_501,-33.84253692626953,151.1484375,142.0,58.0,269,4.48,True
2026-09-17T18:52:06+10:00,2634552,2507_261,-33.814849853515625,151.17002868652344,172.0,0.0,6,0.1,True
2026-09-17T18:52:06+10:00,2621653,2507_251,-33.81489181518555,151.15444946289062,284.0,10.8,1,0.02,True
2026-09-17T18:52:06+10:00,2621402,2507_252,-33.841163635253906,151.20811462402344,272.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2538295,2507_533,-33.796382904052734,151.180419921875,193.0,0.0,285,4.75,True
2026-09-17T18:52:06+10:00,2682111,2507_267,-33.80231857299805,151.21156311035156,119.0,23.0,512,8.53,False
2026-09-17T18:52:06+10:00,2581642,2507_538,-33.8399772644043,151.17152404785156,189.0,19.4,3,0.05,True
2026-09-17T18:52:06+10:00,2643219,2507_52,-33.83677673339844,151.1298065185547,298.0,27.7,124,2.07,True
2026-09-17T18:52:06+10:00,2644114,2507_501,-33.871803283691406,151.19314575195312,148.0,0.0,488,8.13,False
2026-09-17T18:52:06+10:00,2643943,2507_52,-33.873374938964844,151.2104034423828,101.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2538724,2507_293,-33.86116409301758,151.20596313476562,196.0,0.0,23,0.38,True
2026-09-17T18:52:06+10:00,2634519,2507_253,-33.81315612792969,151.17039489746094,219.0,10.1,-25,-0.42,True
2026-09-17T18:52:06+10:00,2644784,2507_120,-33.87044906616211,151.20545959472656,0.0,11.5,649,10.82,False
2026-09-17T18:52:06+10:00,2681979,2507_202,-33.85874557495117,151.2065887451172,24.0,38.5,-94,-1.57,False
2026-09-17T18:52:06+10:00,2643064,2507_501,-33.872833251953125,151.1957244873047,154.0,31.3,174,2.9,True
2026-09-17T18:52:06+10:00,2230769,2507_288,-33.80612564086914,151.15292358398438,308.0,0.0,328,5.47,False
2026-09-17T18:52:06+10:00,2226876,2507_206,-33.78139877319336,151.19618225097656,338.0,0.0,-256,-4.27,False
2026-09-17T18:52:06+10:00,2537946,2507_297,-33.86641311645508,151.20578002929688,168.0,3.2,126,2.1,True
2026-09-17T18:52:06+10:00,2621531,2507_285,-33.81234359741211,151.19720458984375,110.0,78.8,-261,-4.35,False
2026-09-17T18:52:06+10:00,2634542,2507_254,-33.82317352294922,151.1870574951172,339.0,25.2,-36,-0.6,True
2026-09-17T18:52:06+10:00,2643424,2507_120,-33.79582214355469,151.18101501464844,270.0,0.0,8,0.13,True
2026-09-17T18:52:06+10:00,2643972,2507_52,-33.873046875,151.20750427246094,277.0,10.4,141,2.35,True
2026-09-17T18:52:06+10:00,2225345,2507_292,-33.848697662353516,151.2128448486328,185.0,60.8,-79,-1.32,False
2026-09-17T18:52:06+10:00,2537811,2507_533,-33.800148010253906,151.14227294921875,295.0,69.1,86,1.43,True
2026-09-17T18:52:06+10:00,2731270,2507_507,-33.85298538208008,151.15623474121094,321.0,0.0,95,1.58,True
2026-09-17T18:52:06+10:00,2621522,2507_252,-33.81463623046875,151.16818237304688,266.0,1.4,258,4.3,True
2026-09-17T18:52:06+10:00,2643280,2507_501,-33.83802795410156,151.13294982910156,309.0,0.0,11,0.18,True
2026-09-17T18:52:06+10:00,2644683,2507_52,-33.82460021972656,151.12522888183594,127.0,44.6,606,10.1,False
2026-09-17T18:52:06+10:00,2441527,2507_207,-33.83210372924805,151.2083740234375,11.0,38.2,7,0.12,True
2026-09-17T18:52:06+10:00,2231157,2507_288,-33.86572265625,151.2032928466797,184.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2537982,2507_506,-33.866607666015625,151.17498779296875,133.0,20.5,88,1.47,True
2026-09-17T18:52:06+10:00,2672382,2507_267,-33.82391357421875,151.19232177734375,63.0,21.6,-80,-1.33,False
2026-09-17T18:52:06+10:00,2407592,2507_506,-33.87169647216797,151.21624755859375,37.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2555453,2507_265,-33.8409309387207,151.20706176757812,102.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2621495,2507_288,-33.80902862548828,151.15573120117188,134.0,53.3,557,9.28,False
2026-09-17T18:52:06+10:00,2644485,2507_120,-33.87220001220703,151.20643615722656,178.0,32.0,425,7.08,False
2026-09-17T18:52:06+10:00,2229928,2507_288,-33.866085052490234,151.2033233642578,176.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2621571,2507_516,-33.796356201171875,151.18048095703125,179.0,0.4,0,0.0,True
2026-09-17T18:52:06+10:00,2731247,2507_507,-33.872596740722656,151.2127227783203,187.0,0.0,44,0.73,True
2026-09-17T18:52:06+10:00,2672446,2507_115,-33.82792663574219,151.2017822265625,11.0,0.0,311,5.18,False
2026-09-17T18:52:06+10:00,2226828,2507_292,-33.804962158203125,151.15789794921875,278.0,0.0,-221,-3.68,False
2026-09-17T18:52:06+10:00,2621640,2507_536,-33.824031829833984,151.13296508789062,208.0,0.0,-60,-1.0,True
2026-09-17T18:52:06+10:00,2681969,2507_202,-33.82219314575195,151.2103271484375,9.0,3.6,377,6.28,False
2026-09-17T18:52:06+10:00,2672388,2507_115,-33.80040740966797,151.19888305664062,160.0,44.3,51,0.85,True
2026-09-17T18:52:06+10:00,2229790,2507_288,-33.839332580566406,151.2100830078125,7.0,58.0,-249,-4.15,False
2026-09-17T18:52:06+10:00,2227351,2507_505,-33.87288284301758,151.20452880859375,245.0,0.0,749,12.48,False
2026-09-17T18:52:06+10:00,2634559,2507_254,-33.813621520996094,151.17001342773438,18.0,0.0,-100,-1.67,False
2026-09-17T18:52:06+10:00,2672455,2507_115,-33.83902359008789,151.20668029785156,7.0,0.0,-99,-1.65,False
2026-09-17T18:52:06+10:00,2642960,2507_120,-33.86501693725586,151.2056121826172,172.0,23.0,260,4.33,True
2026-09-17T18:52:06+10:00,2672282,2507_115,-33.82047653198242,151.2009735107422,358.0,29.9,652,10.87,False
2026-09-17T18:52:06+10:00,2228609,2507_288,-33.81088638305664,151.1641845703125,286.0,8.6,-40,-0.67,True
2026-09-17T18:52:06+10:00,2643855,2507_120,-33.79572296142578,151.18238830566406,71.0,20.5,428,7.13,False
2026-09-17T18:52:06+10:00,2731279,2507_507,-33.87276077270508,151.20558166503906,86.0,0.0,0,0.0,True
2026-09-17T18:52:06+10:00,2230696,2507_292,-33.8661003112793,151.2033233642578,173.0,14.4,6,0.1,True
2026-09-17T18:52:06+10:00,2644204,2507_120,-33.80636978149414,151.19921875,352.0,0.0,277,4.62,True
