timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-21T16:27:57+10:00,2358049,2509_373,-33.87788391113281,151.20933532714844,187.0,0.0,-102,-1.7,False
2026-09-21T16:27:57+10:00,2140554,2509_306,-33.91633224487305,151.20816040039062,11.0,0.7,-201,-3.35,False
2026-09-21T16:27:57+10:00,2533652,2509_352,-33.908660888671875,151.17161560058594,259.0,19.1,3,0.05,True
2026-09-21T16:27:57+10:00,2400613,2509_396,-33.86945343017578,151.2104034423828,6.0,0.0,-344,-5.73,False
2026-09-21T16:27:57+10:00,2533524,2509_324,-33.878807067871094,151.2362060546875,117.0,7.2,254,4.23,True
2026-09-21T16:27:57+10:00,2531891,2509_352,-33.88883972167969,151.199951171875,278.0,0.0,79,1.32,True
2026-09-21T16:27:57+10:00,2346356,2509_390X,-33.90951919555664,151.2395477294922,8.0,27.7,-84,-1.4,False
2026-09-21T16:27:57+10:00,2140249,2509_306,-33.924354553222656,151.20745849609375,280.0,29.5,162,2.7,True
2026-09-21T16:27:57+10:00,2466476,2509_397X,-33.88849639892578,151.21994018554688,162.0,58.3,149,2.48,True
2026-09-21T16:27:57+10:00,2410352,2509_392,-33.91403579711914,151.22520446777344,352.0,39.2,-221,-3.68,False
2026-09-21T16:27:57+10:00,2439521,2509_390X,-33.89091491699219,151.24876403808594,276.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2358149,2509_370,-33.910221099853516,151.20248413085938,281.0,0.0,179,2.98,True
2026-09-21T16:27:57+10:00,2356604,2509_339,-33.91001510620117,151.2514190673828,102.0,0.0,14,0.23,True
2026-09-21T16:27:57+10:00,2563927,2509_379,-33.904998779296875,151.25587463378906,280.0,24.5,28,0.47,True
2026-09-21T16:27:57+10:00,2356885,2509_339,-33.90993118286133,151.2512664794922,100.0,0.0,613,10.22,False
2026-09-21T16:27:57+10:00,2466453,2509_339X,-33.86467361450195,151.20909118652344,227.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2352368,2509_307,-33.94562911987305,151.22686767578125,338.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2563868,2509_379,-33.88754653930664,151.27174377441406,34.0,0.0,-170,-2.83,False
2026-09-21T16:27:57+10:00,2674992,2509_309,-33.92128372192383,151.19667053222656,220.0,1.1,136,2.27,True
2026-09-21T16:27:57+10:00,2466449,2509_396X,-33.872920989990234,151.20925903320312,186.0,0.0,166,2.77,True
2026-09-21T16:27:57+10:00,2494666,2509_343,-33.8668098449707,151.21070861816406,5.0,8.6,-232,-3.87,False
2026-09-21T16:27:57+10:00,2139742,2509_306,-33.92544937133789,151.19534301757812,100.0,0.0,19,0.32,True
2026-09-21T16:27:57+10:00,2358087,2509_343,-33.92509460449219,151.2266082763672,78.0,0.0,-400,-6.67,False
2026-09-21T16:27:57+10:00,2531486,2509_324,-33.876556396484375,151.24557495117188,226.0,20.5,288,4.8,True
2026-09-21T16:27:57+10:00,2675111,2509_309,-33.951904296875,151.19961547851562,130.0,41.4,-63,-1.05,False
2026-09-21T16:27:57+10:00,2531943,2509_325,-33.851951599121094,151.27626037597656,351.0,0.0,126,2.1,True
2026-09-21T16:27:57+10:00,2623295,2509_333,-33.86164855957031,151.21185302734375,99.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2466444,2509_373X,-33.87661361694336,151.20877075195312,187.0,19.1,53,0.88,True
2026-09-21T16:27:57+10:00,2551993,2509_379,-33.89118194580078,151.24917602539062,278.0,0.0,-172,-2.87,False
2026-09-21T16:27:57+10:00,2533612,2509_324,-33.857818603515625,151.20274353027344,24.0,34.6,-298,-4.97,False
2026-09-21T16:27:57+10:00,2563818,2509_379,-33.90447998046875,151.2669677734375,111.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2403094,2509_311,-33.8699951171875,151.21913146972656,10.0,22.7,129,2.15,True
2026-09-21T16:27:57+10:00,2357771,2509_311,-33.881065368652344,151.21810913085938,84.0,0.0,316,5.27,False
2026-09-21T16:27:57+10:00,2532285,2509_325,-33.855873107910156,151.2068634033203,48.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2532358,2509_350,-33.93042755126953,151.25564575195312,359.0,40.7,-118,-1.97,False
2026-09-21T16:27:57+10:00,2645897,2509_392X,-33.940860748291016,151.2281494140625,201.0,34.6,-20,-0.33,True
2026-09-21T16:27:57+10:00,2532927,2509_313,-33.92225646972656,151.25665283203125,189.0,32.8,4,0.07,True
2026-09-21T16:27:57+10:00,2534233,2509_324,-33.87181854248047,151.26553344726562,243.0,33.5,-11,-0.18,True
2026-09-21T16:27:57+10:00,2531829,2509_333,-33.873130798339844,151.20993041992188,185.0,0.0,144,2.4,True
2026-09-21T16:27:57+10:00,2466495,2509_373X,-33.921783447265625,151.24945068359375,100.0,34.9,56,0.93,True
2026-09-21T16:27:57+10:00,2675105,2509_309,-33.89324188232422,151.19895935058594,19.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2400406,2509_309,-33.9320182800293,151.1940460205078,8.0,34.2,226,3.77,True
2026-09-21T16:27:57+10:00,2563823,2509_379,-33.891395568847656,151.25238037109375,67.0,29.9,195,3.25,True
2026-09-21T16:27:57+10:00,2400235,2509_396,-33.886539459228516,151.218994140625,338.0,22.0,-87,-1.45,False
2026-09-21T16:27:57+10:00,2410281,2509_392,-33.94525146484375,151.22642517089844,323.0,0.0,111,1.85,True
2026-09-21T16:27:57+10:00,2531814,2509_324,-33.84315872192383,151.28392028808594,315.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2531327,2509_352,-33.897430419921875,151.17880249023438,51.0,24.5,209,3.48,True
2026-09-21T16:27:57+10:00,2346393,2509_390X,-33.91604995727539,151.23448181152344,117.0,5.8,-144,-2.4,False
2026-09-21T16:27:57+10:00,2628603,2509_304,-33.885398864746094,151.21401977539062,190.0,0.0,72,1.2,True
2026-09-21T16:27:57+10:00,2494495,2509_343,-33.90238571166992,151.2056427001953,13.0,33.5,66,1.1,True
2026-09-21T16:27:57+10:00,2645896,2509_392X,-33.90486145019531,151.2239532470703,4.0,46.8,-383,-6.38,False
2026-09-21T16:27:57+10:00,2400238,2509_396,-33.91968536376953,151.22634887695312,351.0,0.0,46,0.77,True
2026-09-21T16:27:57+10:00,2470777,2509_356,-33.94462966918945,151.22650146484375,191.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2335755,2509_307,-33.92447280883789,151.18716430664062,355.0,0.0,-126,-2.1,False
2026-09-21T16:27:57+10:00,2346324,2509_390X,-33.95368194580078,151.24185180664062,349.0,44.6,74,1.23,True
2026-09-21T16:27:57+10:00,2400316,2509_396,-33.91899490356445,151.22650146484375,172.0,0.0,-39,-0.65,True
2026-09-21T16:27:57+10:00,2548595,2509_350,-33.90230941772461,151.25477600097656,169.0,0.4,69,1.15,True
2026-09-21T16:27:57+10:00,2534250,2509_355,-33.88973617553711,151.24118041992188,77.0,0.0,-166,-2.77,False
2026-09-21T16:27:57+10:00,2139937,2509_375,-33.92049789428711,151.2428741455078,171.0,29.5,280,4.67,True
2026-09-21T16:27:57+10:00,2356222,2509_311,-33.87078857421875,151.20481872558594,349.0,18.4,161,2.68,True
2026-09-21T16:27:57+10:00,2358067,2509_370,-33.879005432128906,151.18641662597656,327.0,16.6,-378,-6.3,False
2026-09-21T16:27:57+10:00,2675069,2509_309,-33.89854049682617,151.20004272460938,164.0,0.0,177,2.95,True
2026-09-21T16:27:57+10:00,2356694,2509_374,-33.89151382446289,151.2124481201172,98.0,0.0,116,1.93,True
2026-09-21T16:27:57+10:00,2410263,2509_392,-33.89509201049805,151.19810485839844,7.0,0.0,-360,-6.0,False
2026-09-21T16:27:57+10:00,2358158,2509_370,-33.914878845214844,151.22601318359375,280.0,0.7,0,0.0,True
2026-09-21T16:27:57+10:00,2400265,2509_396,-33.87664031982422,151.20950317382812,162.0,0.4,22,0.37,True
2026-09-21T16:27:57+10:00,2623085,2509_333,-33.876853942871094,151.21136474609375,272.0,42.8,-232,-3.87,False
2026-09-21T16:27:57+10:00,2410284,2509_392,-33.89638900756836,151.2089385986328,279.0,3.6,-351,-5.85,False
2026-09-21T16:27:57+10:00,2403269,2509_311,-33.8569450378418,151.20350646972656,154.0,5.4,-102,-1.7,False
2026-09-21T16:27:57+10:00,2721332,2514_141,-33.795772552490234,151.2538299560547,251.0,11.5,-544,-9.07,False
2026-09-21T16:27:57+10:00,2719986,2514_288,-33.80657196044922,151.20884704589844,193.0,50.8,117,1.95,True
2026-09-21T16:27:57+10:00,2710559,2504_612X,-33.81237030029297,151.19415283203125,75.0,81.0,0,0.0,True
2026-09-21T16:27:57+10:00,2530281,7084_SW2,-33.914031982421875,151.16600036621094,357.0,0.4,0,0.0,True
2026-09-21T16:27:57+10:00,2706762,2504_610X,-33.87158203125,151.20640563964844,174.0,0.0,6,0.1,True
2026-09-21T16:27:57+10:00,2704727,2504_614X,-33.812496185302734,151.17709350585938,80.0,54.4,0,0.0,True
2026-09-21T16:27:57+10:00,2720417,2514_194,-33.80390167236328,151.21072387695312,246.0,49.3,187,3.12,True
2026-09-21T16:27:57+10:00,2579189,7084_SW2,-33.91027069091797,151.16314697265625,132.0,43.2,-485,-8.08,False
2026-09-21T16:27:57+10:00,2707061,2504_607X,-33.82884979248047,151.21484375,176.0,61.2,-164,-2.73,False
2026-09-21T16:27:57+10:00,2719559,2514_283S2,-33.78765869140625,151.1817626953125,340.0,0.0,797,13.28,False
2026-09-21T16:27:57+10:00,2707709,2504_612X,-33.81277847290039,151.181396484375,107.0,77.0,0,0.0,True
2026-09-21T16:27:57+10:00,2708802,2504_616X,-33.80009460449219,151.142578125,116.0,73.4,0,0.0,True
2026-09-21T16:27:57+10:00,2632024,2510_301,-33.93472671508789,151.19442749023438,237.0,0.0,741,12.35,False
2026-09-21T16:27:57+10:00,2721137,2514_565,-33.78703689575195,151.17259216308594,231.0,0.0,1262,21.03,False
2026-09-21T16:27:57+10:00,2709802,2504_615X,-33.86476135253906,151.20480346679688,355.0,0.0,-189,-3.15,False
2026-09-21T16:27:57+10:00,2705400,2504_610X,-33.81187438964844,151.1785430908203,87.0,52.6,-228,-3.8,False
2026-09-21T16:27:57+10:00,2721190,2514_283,-33.79625701904297,151.18077087402344,190.0,0.0,35,0.58,True
2026-09-21T16:27:57+10:00,2708702,2504_607X,-33.870548248291016,151.20623779296875,174.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2719596,2514_283,-33.795806884765625,151.18258666992188,75.0,6.5,410,6.83,False
2026-09-21T16:27:57+10:00,2711104,2504_613X,-33.826602935791016,151.2146453857422,158.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2720048,2514_565,-33.795677185058594,151.17831420898438,198.0,7.2,227,3.78,True
2026-09-21T16:27:57+10:00,2709345,2504_607X,-33.8121337890625,151.17005920410156,287.0,80.6,-231,-3.85,False
2026-09-21T16:27:57+10:00,2579286,7084_SW2,-33.901248931884766,151.14471435546875,8.0,32.0,-418,-6.97,False
2026-09-21T16:27:57+10:00,2708193,2504_652X,-33.87388229370117,151.20523071289062,357.0,10.4,0,0.0,True
2026-09-21T16:27:57+10:00,2710277,2504_607X,-33.872779846191406,151.20616149902344,272.0,13.0,141,2.35,True
2026-09-21T16:27:57+10:00,2530169,7084_SW2,-33.90399169921875,151.1405487060547,254.0,42.8,24,0.4,True
2026-09-21T16:27:57+10:00,2710459,2504_620X,-33.86960983276367,151.20469665527344,350.0,14.4,97,1.62,True
2026-09-21T16:27:57+10:00,2709287,2504_610X,-33.86506652832031,151.20318603515625,346.0,0.0,143,2.38,True
2026-09-21T16:27:57+10:00,2529903,7084_SW2,-33.93020248413086,151.15565490722656,38.0,44.6,2471,41.18,False
2026-09-21T16:27:57+10:00,2719522,2514_279,-33.78750991821289,151.18167114257812,338.0,1.1,482,8.03,False
2026-09-21T16:27:57+10:00,2720518,2514_274,-33.81586837768555,151.2057342529297,194.0,59.0,0,0.0,True
2026-09-21T16:27:57+10:00,2720731,2514_194,-33.87163162231445,151.20559692382812,354.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2706581,2504_612X,-33.840328216552734,151.20809936523438,324.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2719766,2514_277,-33.78223419189453,151.1951446533203,43.0,4.3,177,2.95,True
2026-09-21T16:27:57+10:00,2530059,7084_SW2,-33.90671157836914,151.1268310546875,216.0,41.8,-36,-0.6,True
2026-09-21T16:27:57+10:00,2708434,2504_610X,-33.870391845703125,151.20620727539062,175.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2720414,2514_278,-33.79573059082031,151.1827850341797,50.0,10.8,164,2.73,True
2026-09-21T16:27:57+10:00,2706955,2504_610X,-33.87187576293945,151.20643615722656,183.0,0.4,0,0.0,True
2026-09-21T16:27:57+10:00,2707936,2504_615X,-33.81233596801758,151.19705200195312,109.0,76.0,0,0.0,True
2026-09-21T16:27:57+10:00,2711109,2504_607X,-33.859615325927734,151.20631408691406,200.0,61.9,0,0.0,True
2026-09-21T16:27:57+10:00,2720272,2514_270,-33.87042999267578,151.20545959472656,355.0,0.0,177,2.95,True
2026-09-21T16:27:57+10:00,2707602,2504_616X,-33.869285583496094,151.20533752441406,355.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2707384,2504_622,-33.832584381103516,151.20425415039062,339.0,28.4,72,1.2,True
2026-09-21T16:27:57+10:00,2705800,2504_607X,-33.80442428588867,151.14930725097656,120.0,72.0,,,
2026-09-21T16:27:57+10:00,2721317,2514_270,-33.871726989746094,151.2064208984375,175.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2707144,2504_610X,-33.81386184692383,151.18704223632812,270.0,65.5,-97,-1.62,False
2026-09-21T16:27:57+10:00,2710434,2504_620X,-33.82645797729492,151.2145538330078,134.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2530294,7084_SW2,-33.91072463989258,151.12136840820312,231.0,12.6,5,0.08,True
2026-09-21T16:27:57+10:00,2720673,2514_271,-33.83015823364258,151.21426391601562,187.0,29.9,0,0.0,True
2026-09-21T16:27:57+10:00,2703985,2504_642X,-33.822288513183594,151.20582580566406,139.0,62.6,0,0.0,True
2026-09-21T16:27:57+10:00,2530442,7084_SW2,-33.90695571899414,151.1468048095703,290.0,35.6,-11,-0.18,True
2026-09-21T16:27:57+10:00,2720475,2514_271,-33.83863067626953,151.210205078125,8.0,60.1,126,2.1,True
2026-09-21T16:27:57+10:00,2710630,2504_614X,-33.829566955566406,151.21388244628906,11.0,65.2,204,3.4,True
2026-09-21T16:27:57+10:00,2710878,2504_613X,-33.85816192626953,151.20706176757812,28.0,60.5,-170,-2.83,False
2026-09-21T16:27:57+10:00,2530290,7084_SW2,-33.911773681640625,151.1588897705078,300.0,17.3,5,0.08,True
2026-09-21T16:27:57+10:00,2706409,2504_612X,-33.82333755493164,151.1948699951172,257.0,8.3,48,0.8,True
2026-09-21T16:27:57+10:00,2708479,2504_607X,-33.81338882446289,151.18499755859375,99.0,73.8,1,0.02,True
2026-09-21T16:27:57+10:00,2704058,2504_616X,-33.82469940185547,151.21121215820312,307.0,65.2,-66,-1.1,False
2026-09-21T16:27:57+10:00,2720772,2514_260,-33.839317321777344,151.20741271972656,327.0,0.0,30,0.5,True
2026-09-21T16:27:57+10:00,2720847,2514_270,-33.80281066894531,151.20587158203125,190.0,23.8,-206,-3.43,False
2026-09-21T16:27:57+10:00,2706887,2504_642X,-33.87225341796875,151.2050018310547,354.0,0.0,0,0.0,True
2026-09-21T16:27:57+10:00,2720774,2514_277,-33.796512603759766,151.18092346191406,182.0,0.0,0,0.0,True
2026-09-21T23:15:07+10:00,2424292,2508_230,-33.83173751831055,151.2391357421875,249.0,40.0,53,0.88,True
2026-09-21T23:15:07+10:00,2559034,7083_SW1,-33.9119873046875,151.14007568359375,139.0,0.0,-296,-4.93,False
2026-09-21T23:15:07+10:00,2376421,2508_173X,-33.842620849609375,151.21067810058594,330.0,50.8,96,1.6,True
2026-09-21T23:15:07+10:00,2329365,7083_SW3,-33.91445541381836,151.16546630859375,0.0,0.0,305,5.08,False
2026-09-21T23:15:07+10:00,2285811,2459_433,-33.88248062133789,151.20484924316406,226.0,0.0,312,5.2,False
2026-09-21T23:15:07+10:00,2209251,2459_464,-33.88370132446289,151.1024932861328,10.0,45.7,-204,-3.4,False
2026-09-21T23:15:07+10:00,2554121,2459_358,-33.92174530029297,151.2403106689453,186.0,0.0,-22,-0.37,True
2026-09-21T23:15:07+10:00,2329057,7083_SW3,-33.91436767578125,151.1659698486328,232.0,0.0,-15,-0.25,True
2026-09-21T23:15:07+10:00,2388923,2508_173X,-33.81257629394531,151.24476623535156,195.0,37.1,-94,-1.57,False
2026-09-21T23:15:07+10:00,2289388,2459_422,-33.8802375793457,151.2068328857422,13.0,15.1,23,0.38,True
2026-09-21T23:15:07+10:00,2537412,2507_506,-33.868080139160156,151.17909240722656,68.0,49.7,-300,-5.0,False
2026-09-21T23:15:07+10:00,2644885,2507_120,-33.871490478515625,151.20639038085938,172.0,0.0,1,0.02,True
2026-09-21T23:15:07+10:00,2285916,2459_423,-33.88235855102539,151.2050018310547,44.0,25.6,29,0.48,True
2026-09-21T23:15:07+10:00,2226533,2507_288,-33.86020278930664,151.20579528808594,22.0,60.8,-44,-0.73,True
2026-09-21T23:15:07+10:00,2620045,2459_530,-33.812007904052734,151.17547607421875,189.0,0.0,-23,-0.38,True
2026-09-21T23:15:07+10:00,2621633,2507_288,-33.81120300292969,151.16604614257812,104.0,57.6,-50,-0.83,True
2026-09-21T23:15:07+10:00,2514982,2459_410,-33.87812805175781,151.1069793701172,191.0,24.1,0,0.0,True
2026-09-21T23:15:07+10:00,2714039,2508_144,-33.817501068115234,151.2437286376953,160.0,50.4,14,0.23,True
2026-09-21T23:15:07+10:00,2284529,2459_470,-33.87940216064453,151.2091522216797,185.0,0.0,-155,-2.58,False
2026-09-21T23:15:07+10:00,2288024,2459_431,-33.882057189941406,151.20533752441406,224.0,0.0,74,1.23,True
2026-09-21T23:15:07+10:00,2226354,2507_292,-33.86423873901367,151.20330810546875,314.0,4.0,-63,-1.05,False
2026-09-21T23:15:07+10:00,2374889,2508_144,-33.80033493041992,151.24581909179688,224.0,28.1,-40,-0.67,True
2026-09-21T23:15:07+10:00,2290073,2459_433,-33.884033203125,151.2019500732422,76.0,0.0,25,0.42,True
2026-09-21T23:15:07+10:00,2349271,2459_418,-33.8951530456543,151.12765502929688,184.0,34.2,4,0.07,True
2026-09-21T23:15:07+10:00,2421036,2508_230,-33.84757614135742,151.2124481201172,89.0,0.0,-47,-0.78,True
2026-09-21T23:15:07+10:00,2644845,2507_120,-33.796138763427734,151.18087768554688,180.0,0.0,0,0.0,True
2026-09-21T23:15:07+10:00,2644614,2507_52,-33.86835861206055,151.18275451660156,287.0,56.9,-2,-0.03,True
2026-09-21T23:15:07+10:00,2209644,2459_413,-33.901710510253906,151.11936950683594,200.0,33.5,61,1.02,True
2026-09-21T23:15:07+10:00,2685939,2459_423,-33.86618423461914,151.21005249023438,186.0,0.0,5,0.08,True
2026-09-21T23:15:07+10:00,2283667,2459_422,-33.903865814208984,151.1800537109375,156.0,0.0,144,2.4,True
2026-09-21T23:15:07+10:00,2230626,2507_292,-33.81229782104492,151.19482421875,264.0,75.6,487,8.12,False
2026-09-21T23:15:07+10:00,2036669,2459_438N,-33.84513854980469,151.128662109375,178.0,0.0,0,0.0,True
2026-09-21T23:15:07+10:00,2285542,2459_426,-33.907615661621094,151.16390991210938,214.0,34.6,-147,-2.45,False
2026-09-21T23:15:07+10:00,2308763,2459_445,-33.88970184326172,151.15853881835938,3.0,42.1,-53,-0.88,True
2026-09-21T23:15:07+10:00,2415542,2508_B1,-33.82624816894531,151.23255920410156,40.0,58.0,76,1.27,True
2026-09-21T23:15:07+10:00,2686006,2459_423,-33.9106330871582,151.1563720703125,299.0,15.1,166,2.77,True
2026-09-21T23:15:07+10:00,2415533,2508_B1,-33.86565017700195,151.2056884765625,174.0,0.0,0,0.0,True
2026-09-21T23:15:07+10:00,2682961,7083_SW1,-33.91415023803711,151.166259765625,253.0,15.8,8,0.13,True
2026-09-21T23:15:07+10:00,2644800,2507_52,-33.839088439941406,151.14093017578125,252.0,57.2,22,0.37,True
2026-09-21T23:15:07+10:00,2286390,2459_437,-33.87776565551758,151.1408233642578,210.0,46.4,9,0.15,True
2026-09-21T23:15:07+10:00,2635854,2459_504,-33.85117721557617,151.15432739257812,52.0,0.0,95,1.58,True
2026-09-21T23:15:07+10:00,2475270,2459_389,-33.87308120727539,151.2078399658203,98.0,0.0,-85,-1.42,False
2026-09-21T23:15:07+10:00,2038988,2459_470,-33.88223648071289,151.2057342529297,48.0,0.0,244,4.07,True
2026-09-21T23:15:07+10:00,2286892,2459_303,-33.924400329589844,151.20664978027344,207.0,19.4,27,0.45,True
2026-09-21T23:15:07+10:00,2209124,2459_438X,-33.87957763671875,151.20913696289062,186.0,0.0,-75,-1.25,False
2026-09-21T23:15:07+10:00,2392307,2508_114,-33.82870101928711,151.22889709472656,59.0,36.0,206,3.43,True
2026-09-21T23:15:07+10:00,2209473,2459_440,-33.888004302978516,151.1573944091797,353.0,29.5,131,2.18,True
2026-09-21T23:15:07+10:00,2672363,2507_115,-33.810943603515625,151.1995849609375,180.0,45.7,200,3.33,True
2026-09-21T23:15:07+10:00,2284734,2459_418,-33.88656234741211,151.10952758789062,263.0,49.0,123,2.05,True
2026-09-21T23:15:07+10:00,2288082,2459_433,-33.85814666748047,151.18331909179688,295.0,0.0,43,0.72,True
2026-09-21T23:15:07+10:00,2087754,2508_160X,-33.796356201171875,151.18133544921875,4.0,0.0,0,0.0,True
2026-09-21T23:15:07+10:00,2660435,2459_320,-33.90009307861328,151.2106170654297,215.0,0.0,269,4.48,True
2026-09-21T23:15:07+10:00,2621424,2507_252,-33.84060287475586,151.20831298828125,144.0,0.0,5,0.08,True
2026-09-21T23:15:07+10:00,2285467,2459_428,-33.86514663696289,151.20965576171875,220.0,0.0,0,0.0,True
2026-09-21T23:15:07+10:00,2492863,2459_308,-33.89311218261719,151.20729064941406,189.0,0.0,-4,-0.07,True
2026-09-21T23:15:07+10:00,2589791,2508_280,-33.796016693115234,151.18093872070312,197.0,6.5,5,0.08,True
2026-09-21T23:15:07+10:00,2289121,2459_433,-33.85026550292969,151.1831817626953,49.0,0.0,0,0.0,True
2026-09-21T23:15:07+10:00,2376598,2508_100,-33.824398040771484,151.2371063232422,271.0,51.5,92,1.53,True
2026-09-21T23:15:07+10:00,2375049,2508_100,-33.83848571777344,151.2450408935547,180.0,32.8,7,0.12,True
2026-09-21T23:15:07+10:00,2644514,2507_501,-33.87568664550781,151.2123260498047,186.0,41.8,0,0.0,True
2026-09-21T23:15:07+10:00,2284837,2459_442,-33.870941162109375,151.20526123046875,81.0,2.9,-60,-1.0,True
