timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-20T16:59:33+10:00,2352752,2509_356,-33.93803024291992,151.2458953857422,112.0,29.9,813,13.55,False
2026-09-20T16:59:33+10:00,2346495,2509_390X,-33.916648864746094,151.23948669433594,6.0,0.0,386,6.43,False
2026-09-20T16:59:33+10:00,2138840,2509_396,-33.912479400634766,151.223876953125,317.0,47.5,269,4.48,True
2026-09-20T16:59:33+10:00,2534442,2509_380,-33.89368438720703,151.26231384277344,101.0,25.6,2657,44.28,False
2026-09-20T16:59:33+10:00,2356627,2509_343,-33.86163330078125,151.211669921875,276.0,1.1,0,0.0,True
2026-09-20T16:59:33+10:00,2609297,2509_333,-33.89082717895508,151.2480010986328,280.0,0.0,169,2.82,True
2026-09-20T16:59:33+10:00,2609377,2509_333,-33.89147186279297,151.24952697753906,99.0,0.0,-90,-1.5,False
2026-09-20T16:59:33+10:00,2609233,2509_333,-33.86363220214844,151.2118377685547,6.0,2.5,148,2.47,True
2026-09-20T16:59:33+10:00,2494879,2509_343,-33.90278625488281,151.2054443359375,14.0,0.0,101,1.68,True
2026-09-20T16:59:33+10:00,2346455,2509_390X,-33.916683197021484,151.23826599121094,102.0,47.2,940,15.67,False
2026-09-20T16:59:33+10:00,2531684,2509_350,-33.928741455078125,151.1947784423828,8.0,3.6,395,6.58,False
2026-09-20T16:59:33+10:00,2356868,2509_343,-33.923404693603516,151.21095275878906,99.0,0.0,295,4.92,True
2026-09-20T16:59:33+10:00,2531267,2509_324,-33.860206604003906,151.20272827148438,357.0,35.6,-347,-5.78,False
2026-09-20T16:59:33+10:00,2356114,2509_370,-33.891414642333984,151.18821716308594,45.0,7.9,59,0.98,True
2026-09-20T16:59:33+10:00,2533231,2509_350,-33.92448806762695,151.1884307861328,278.0,42.8,710,11.83,False
2026-09-20T16:59:33+10:00,2532137,2509_350,-33.90253448486328,151.2547607421875,165.0,22.7,224,3.73,True
2026-09-20T16:59:33+10:00,2300858,2509_399,-33.91984558105469,151.22630310058594,351.0,0.0,184,3.07,True
2026-09-20T16:59:33+10:00,2357298,2509_373,-33.9199104309082,151.25709533691406,189.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2679219,2509_370,-33.907474517822266,151.18722534179688,36.0,23.0,-76,-1.27,False
2026-09-20T16:59:33+10:00,2609402,2509_333,-33.87687683105469,151.2117919921875,94.0,0.0,223,3.72,True
2026-09-20T16:59:33+10:00,2434543,2509_390X,-33.89134216308594,151.24896240234375,97.0,9.7,271,4.52,True
2026-09-20T16:59:33+10:00,2628669,2509_304,-33.86216735839844,151.2120819091797,7.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2488496,2509_392,-33.91807174682617,151.22634887695312,180.0,14.8,-48,-0.8,True
2026-09-20T16:59:33+10:00,2398230,2509_392,-33.93356704711914,151.23028564453125,353.0,35.3,-151,-2.52,False
2026-09-20T16:59:33+10:00,2494888,2509_374,-33.92076873779297,151.2559051513672,281.0,10.1,125,2.08,True
2026-09-20T16:59:33+10:00,2609242,2509_333,-33.862098693847656,151.2112274169922,6.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2719311,2514_565,-33.784889221191406,151.17742919921875,321.0,16.6,-41,-0.68,True
2026-09-20T16:59:33+10:00,2721482,7060_98T1,-33.797210693359375,151.18019104003906,72.0,1.1,124,2.07,True
2026-09-20T16:59:33+10:00,2719467,2514_283,-33.79612731933594,151.18084716796875,183.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2708541,2504_610X,-33.81257247924805,151.17123413085938,101.0,72.7,-135,-2.25,False
2026-09-20T16:59:33+10:00,2718822,2514_194,-33.87055587768555,151.20547485351562,353.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2718938,2514_270,-33.87044143676758,151.20545959472656,355.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2719342,2514_281,-33.79576110839844,151.18487548828125,250.0,7.2,-172,-2.87,False
2026-09-20T16:59:33+10:00,2732599,7057_98T1,-33.796348571777344,151.18038940429688,178.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2708922,2504_607X,-33.807762145996094,151.15553283691406,308.0,78.1,99,1.65,True
2026-09-20T16:59:33+10:00,2705514,2504_610X,-33.8719367980957,151.20643615722656,166.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2719405,2514_270,-33.82477951049805,151.2123565673828,124.0,59.0,35,0.58,True
2026-09-20T16:59:33+10:00,2708271,2504_610X,-33.826324462890625,151.21316528320312,330.0,69.8,44,0.73,True
2026-09-20T16:59:33+10:00,2718976,2514_281,-33.79094696044922,151.1983184814453,341.0,0.0,89,1.48,True
2026-09-20T16:59:33+10:00,2719247,2514_271,-33.82144546508789,151.20437622070312,309.0,4.3,148,2.47,True
2026-09-20T16:59:33+10:00,2572414,7084_SW2,-33.905303955078125,151.13356018066406,122.0,36.4,100,1.67,True
2026-09-20T16:59:33+10:00,2529783,7084_SW2,-33.90077209472656,151.14495849609375,277.0,0.0,372,6.2,False
2026-09-20T16:59:33+10:00,2529730,7084_SW2,-33.90845489501953,151.12469482421875,231.0,51.1,189,3.15,True
2026-09-20T16:59:33+10:00,2529742,7084_SW2,-33.914737701416016,151.1650390625,236.0,0.0,0,0.0,True
2026-09-20T16:59:33+10:00,2563437,7066_94T1,-33.79668426513672,151.17965698242188,249.0,0.0,-779,-12.98,False
2026-09-20T16:59:33+10:00,2445233,7066_94T1,-33.78361129760742,151.17543029785156,299.0,11.9,387,6.45,False
2026-09-20T16:59:33+10:00,2529709,7084_SW2,-33.91436767578125,151.16554260253906,207.0,0.4,-48,-0.8,True
2026-09-20T16:59:33+10:00,,_426,-33.87840270996094,151.20901489257812,265.0,18.7,0,0.0,True
2026-09-20T22:14:33+10:00,2643287,2507_52,-33.873023986816406,151.20729064941406,278.0,0.0,210,3.5,True
2026-09-20T22:14:33+10:00,2289407,2459_389,-33.868221282958984,151.19308471679688,334.0,49.0,-33,-0.55,True
2026-09-20T22:14:33+10:00,2286829,2459_433,-33.88410949707031,151.19241333007812,129.0,25.2,89,1.48,True
2026-09-20T22:14:33+10:00,2666503,2459_461N,-33.87668228149414,151.21221923828125,17.0,39.6,101,1.68,True
2026-09-20T22:14:33+10:00,2731921,7051_97T1,-33.8035774230957,151.17935180664062,189.0,55.4,206,3.43,True
2026-09-20T22:14:33+10:00,2682950,7083_SW1,-33.91215896606445,151.1401824951172,-40.0,0.0,30,0.5,True
2026-09-20T22:14:33+10:00,2668439,2459_420,-33.87858963012695,151.10342407226562,12.0,30.6,455,7.58,False
2026-09-20T22:14:33+10:00,2375735,2508_100,-33.83026885986328,151.24424743652344,176.0,35.3,-385,-6.42,False
2026-09-20T22:14:33+10:00,2689703,7051_97T1,-33.79653549194336,151.1802215576172,358.0,0.0,17,0.28,True
2026-09-20T22:14:33+10:00,2415515,2508_B1,-33.86579132080078,151.20640563964844,15.0,0.0,0,0.0,True
2026-09-20T22:14:33+10:00,2731985,7051_97T1,-33.850440979003906,151.2119140625,294.0,0.0,0,0.0,True
2026-09-20T22:14:33+10:00,2211729,2459_466,-33.87550354003906,151.10411071777344,9.0,28.1,150,2.5,True
2026-09-20T22:14:33+10:00,2322742,2507_506,-33.87345886230469,151.21092224121094,100.0,0.0,0,0.0,True
2026-09-20T22:14:33+10:00,2686185,2459_423,-33.91103744506836,151.1572723388672,300.0,25.2,143,2.38,True
2026-09-20T22:14:33+10:00,2672313,2507_115,-33.82399368286133,151.20083618164062,1.0,0.0,115,1.92,True
2026-09-20T22:14:33+10:00,2731949,7051_97T1,-33.84630584716797,151.21153259277344,174.0,5.8,0,0.0,True
2026-09-20T22:14:33+10:00,2686130,2459_423,-33.89603042602539,151.18092346191406,228.0,28.8,-97,-1.62,False
2026-09-20T22:14:33+10:00,2036051,2459_440,-33.88261413574219,151.15692138671875,174.0,29.5,38,0.63,True
2026-09-20T22:14:33+10:00,2283044,2459_431,-33.88399124145508,151.19241333007812,129.0,35.6,202,3.37,True
2026-09-20T22:14:33+10:00,2642949,2507_52,-33.86262512207031,151.16787719726562,306.0,38.2,394,6.57,False
2026-09-20T22:14:33+10:00,2281037,7083_SW3,-33.914466857910156,151.1654815673828,0.0,0.0,663,11.05,False
2026-09-20T22:14:33+10:00,2683068,7083_SW1,-33.918182373046875,151.16830444335938,320.0,53.6,2256,37.6,False
2026-09-20T22:14:33+10:00,2310610,7083_SW3,-33.904876708984375,151.15664672851562,142.0,47.2,-157,-2.62,False
2026-09-20T22:14:33+10:00,2286664,2459_431,-33.88014221191406,151.2073516845703,282.0,8.6,58,0.97,True
2026-09-20T22:14:33+10:00,2289465,2459_422,-33.902191162109375,151.17898559570312,161.0,14.0,158,2.63,True
2026-09-20T22:14:33+10:00,2672327,2507_115,-33.807559967041016,151.1994171142578,174.0,37.8,158,2.63,True
2026-09-20T22:14:33+10:00,2714013,2508_114,-33.831031799316406,151.24447631835938,266.0,0.0,317,5.28,False
2026-09-20T22:14:33+10:00,2731542,7051_97T1,-33.795684814453125,151.17990112304688,248.0,0.4,0,0.0,True
2026-09-20T22:14:33+10:00,2376631,2508_172X,-33.79664993286133,151.25270080566406,4.0,21.6,95,1.58,True
2026-09-20T22:14:33+10:00,2284035,2459_389,-33.89093780517578,151.2489776611328,277.0,0.0,0,0.0,True
2026-09-20T22:14:33+10:00,2421054,2508_230,-33.84072494506836,151.2064666748047,191.0,0.0,146,2.43,True
2026-09-20T22:14:33+10:00,2374627,2508_144,-33.8193359375,151.1839141845703,139.0,28.4,154,2.57,True
2026-09-20T22:14:33+10:00,2554162,2459_358,-33.9239387512207,151.1844940185547,102.0,32.4,-36,-0.6,True
2026-09-20T22:14:33+10:00,2731610,7051_97T1,-33.83640670776367,151.20054626464844,226.0,46.8,-101,-1.68,False
2026-09-20T22:14:33+10:00,2660257,2459_320,-33.88566970825195,151.20310974121094,158.0,0.0,0,0.0,True
2026-09-20T22:14:33+10:00,2284123,2459_470,-33.88161849975586,151.1709747314453,292.0,30.2,-137,-2.28,False
2026-09-20T22:14:33+10:00,2621197,2507_252,-33.814876556396484,151.16455078125,297.0,47.5,38,0.63,True
2026-09-20T22:14:33+10:00,2415503,2508_B1,-33.824642181396484,151.23458862304688,58.0,51.8,30,0.5,True
2026-09-20T22:14:33+10:00,2666338,2459_461N,-33.872806549072266,151.10458374023438,10.0,12.2,22,0.37,True
2026-09-20T22:14:33+10:00,2290662,2459_438X,-33.88423538208008,151.14781188964844,91.0,39.2,90,1.5,True
2026-09-20T22:14:33+10:00,2731490,7051_97T1,-33.79629135131836,151.18125915527344,4.0,0.4,0,0.0,True
2026-09-20T22:14:33+10:00,2644747,2507_52,-33.82490921020508,151.12570190429688,135.0,51.1,68,1.13,True
2026-09-20T22:14:33+10:00,2554404,2459_358,-33.92041778564453,151.2356719970703,183.0,0.4,38,0.63,True
2026-09-20T22:14:33+10:00,2668472,2459_420,-33.924503326416016,151.1883544921875,280.0,0.0,39,0.65,True
2026-09-20T22:14:33+10:00,2475429,2459_389,-33.87374496459961,151.19625854492188,154.0,40.3,-152,-2.53,False
2026-09-20T22:14:33+10:00,2376763,2508_B1,-33.831642150878906,151.22274780273438,268.0,0.0,-236,-3.93,False
2026-09-20T22:14:33+10:00,2286906,2459_441,-33.8502311706543,151.1831512451172,44.0,0.0,0,0.0,True
2026-09-20T22:14:33+10:00,2036050,2459_440,-33.89132308959961,151.2457733154297,111.0,25.6,-224,-3.73,False
2026-09-20T22:14:33+10:00,2285768,2459_470,-33.8776741027832,151.20936584472656,6.0,35.6,-87,-1.45,False
2026-09-20T22:14:33+10:00,2732014,7051_97T1,-33.84709548950195,151.21133422851562,349.0,0.0,0,0.0,True
2026-09-20T22:14:33+10:00,2287323,2459_438X,-33.84484100341797,151.12850952148438,1.0,0.0,0,0.0,True
2026-09-20T22:14:33+10:00,2636672,2459_504,-33.849613189697266,151.1387176513672,234.0,35.3,-59,-0.98,True
2026-09-20T22:14:33+10:00,2289546,2459_440,-33.88411331176758,151.156982421875,358.0,10.4,226,3.77,True
2026-09-20T22:14:33+10:00,2376467,2508_144,-33.81393814086914,151.24383544921875,10.0,32.4,149,2.48,True
2026-09-20T22:14:33+10:00,2374620,2508_100,-33.82543182373047,151.2334747314453,226.0,51.1,95,1.58,True
2026-09-20T22:14:33+10:00,2731718,7051_97T1,-33.8318977355957,151.19261169433594,357.0,19.8,61,1.02,True
2026-09-20T22:14:33+10:00,2231245,2507_292,-33.810794830322266,151.16392517089844,285.0,2.2,-164,-2.73,False
2026-09-20T22:14:33+10:00,2682130,2507_208,-33.863563537597656,151.2097625732422,264.0,0.0,0,0.0,True
2026-09-20T22:14:33+10:00,2227229,2507_288,-33.8686637878418,151.20359802246094,175.0,0.0,-32,-0.53,True
2026-09-20T22:14:33+10:00,2634566,2507_254,-33.81724548339844,151.18028259277344,282.0,0.0,-150,-2.5,False
2026-09-20T22:14:33+10:00,2643649,2507_52,-33.87370300292969,151.19485473632812,148.0,61.9,-264,-4.4,False
2026-09-20T22:14:33+10:00,2392316,2508_114,-33.82429504394531,151.23858642578125,91.0,56.2,76,1.27,True
2026-09-20T22:14:33+10:00,2287876,2459_423,-33.88385772705078,151.2024383544922,79.0,0.0,24,0.4,True
2026-09-20T22:14:33+10:00,2089438,2508_B1,-33.79461669921875,151.25326538085938,192.0,64.1,-132,-2.2,False
2026-09-20T22:14:33+10:00,2377324,2508_100,-33.86690902709961,151.205078125,2.0,0.0,-21,-0.35,True
2026-09-20T22:14:33+10:00,2037516,2459_469,-33.88095474243164,151.17654418945312,174.0,34.6,-94,-1.57,False
2026-09-20T22:14:33+10:00,2283637,2459_438X,-33.88180160522461,151.13980102539062,325.0,28.4,-147,-2.45,False
2026-09-20T22:14:33+10:00,2731776,7051_97T1,-33.84012222290039,151.20677185058594,186.0,0.4,-362,-6.03,False
2026-09-20T22:14:33+10:00,2285900,2459_437,-33.87229537963867,151.2064666748047,176.0,0.0,0,0.0,True
2026-09-20T22:14:33+10:00,2288450,2459_438X,-33.87436294555664,151.20977783203125,187.0,14.0,83,1.38,True
2026-09-20T22:14:33+10:00,2286606,2459_442,-33.869773864746094,151.20372009277344,178.0,16.6,-21,-0.35,True
2026-09-20T22:14:33+10:00,2620599,2507_288,-33.86518859863281,151.204345703125,264.0,31.3,5,0.08,True
2026-09-20T22:14:33+10:00,2388869,2508_173X,-33.809261322021484,151.24595642089844,216.0,54.4,-59,-0.98,True
2026-09-20T22:14:33+10:00,2683032,7083_SW1,-33.914886474609375,151.16490173339844,0.0,0.0,2043,34.05,False
2026-09-20T22:14:33+10:00,2731728,7051_97T1,-33.80952072143555,151.1858367919922,300.0,0.0,-402,-6.7,False
2026-09-20T22:14:33+10:00,2645058,2507_501,-33.874149322509766,151.20455932617188,95.0,0.0,-134,-2.23,False
2026-09-20T22:14:33+10:00,2644422,2507_501,-33.873069763183594,151.19586181640625,334.0,0.0,339,5.65,False
2026-09-20T22:14:33+10:00,2375049,2508_100,-33.842071533203125,151.2438201904297,172.0,0.0,0,0.0,True
2026-09-20T22:14:33+10:00,2087808,2508_160X,-33.79638671875,151.18084716796875,190.0,0.0,0,0.0,True
2026-09-20T22:14:33+10:00,2290316,2459_440,-33.88020706176758,151.21636962890625,315.0,0.0,-76,-1.27,False
2026-09-20T22:14:33+10:00,2286711,2459_303,-33.92387390136719,151.2111358642578,10.0,21.2,41,0.68,True
2026-09-20T22:14:33+10:00,2281256,7083_SW3,-33.905948638916016,151.14512634277344,318.0,38.9,168,2.8,True
2026-09-20T22:14:33+10:00,2514743,2459_410,-33.87211227416992,151.1048126220703,190.0,28.4,927,15.45,False
2026-09-20T22:14:33+10:00,2349651,2459_418,-33.88946533203125,151.12583923339844,130.0,40.3,-2,-0.03,True
2026-09-20T22:14:33+10:00,2424316,2508_230,-33.82499313354492,151.24208068847656,120.0,38.9,167,2.78,True
2026-09-20T22:14:33+10:00,2287324,2459_426,-33.88129425048828,151.20620727539062,230.0,0.0,-38,-0.63,True
2026-09-20T22:14:33+10:00,2731987,7051_97T1,-33.8369255065918,151.20713806152344,8.0,0.0,-261,-4.35,False
2026-09-20T22:14:33+10:00,2375162,2508_100,-33.841251373291016,151.21060180664062,167.0,64.4,-891,-14.85,False
2026-09-20T22:14:33+10:00,2714097,2508_144,-33.8244514465332,151.1976318359375,324.0,37.4,-78,-1.3,False
2026-09-20T22:14:33+10:00,2731830,7051_97T1,-33.83255386352539,151.19985961914062,338.0,38.5,358,5.97,False
2026-09-20T22:14:33+10:00,2415551,2508_B1,-33.79641342163086,151.25270080566406,10.0,0.0,209,3.48,True
2026-09-20T22:14:33+10:00,2642928,2507_120,-33.840206146240234,151.209716796875,9.0,0.0,-510,-8.5,False
2026-09-20T22:14:33+10:00,2286864,2459_438X,-33.875022888183594,151.20968627929688,5.0,0.0,6,0.1,True
2026-09-20T22:14:33+10:00,2230359,2507_254,-33.82344436645508,151.1875,157.0,0.0,176,2.93,True
2026-09-20T22:14:33+10:00,2283435,2459_442,-33.86417007446289,151.17666625976562,352.0,30.6,319,5.32,False
2026-09-20T22:14:33+10:00,2660217,2459_320,-33.90727996826172,151.2049560546875,287.0,16.9,-226,-3.77,False
2026-09-20T22:14:33+10:00,2285582,2459_418,-33.88810348510742,151.12367248535156,297.0,0.0,408,6.8,False
2026-09-20T22:14:33+10:00,2283942,2459_433,-33.88142013549805,151.20608520507812,232.0,0.0,270,4.5,True
2026-09-20T22:14:33+10:00,2415544,2508_B1,-33.86635208129883,151.20632934570312,7.0,0.0,0,0.0,True
2026-09-20T22:14:33+10:00,2225363,2507_292,-33.81333923339844,151.1851348876953,99.0,81.4,-312,-5.2,False
2026-09-20T22:14:33+10:00,2589809,2508_280,-33.79655838012695,151.1807403564453,182.0,11.5,0,0.0,True
2026-09-20T22:14:33+10:00,2666471,2459_461N,-33.881736755371094,151.20614624023438,303.0,0.0,-21,-0.35,True
2026-09-20T22:14:33+10:00,2731457,7051_97T1,-33.82590866088867,151.1990203857422,142.0,0.0,158,2.63,True
2026-09-20T22:14:33+10:00,2666513,2459_461X,-33.86989212036133,151.11314392089844,284.0,19.1,31,0.52,True
2026-09-20T22:14:33+10:00,2554218,2459_358,-33.915565490722656,151.17449951171875,263.0,18.7,-33,-0.55,True
2026-09-20T22:14:33+10:00,2644406,2507_120,-33.7960319519043,151.18087768554688,186.0,0.0,0,0.0,True
2026-09-20T22:14:33+10:00,2537431,2507_506,-33.87276077270508,151.20556640625,86.0,0.0,117,1.95,True
2026-09-20T22:14:33+10:00,2668480,2459_420,-33.9261589050293,151.18020629882812,283.0,50.4,169,2.82,True
2026-09-20T22:14:33+10:00,2285226,2459_428,-33.90556716918945,151.1366729736328,244.0,43.9,265,4.42,True
2026-09-20T22:14:33+10:00,2285226_2,2459_428,-33.913028717041016,151.15370178222656,220.0,38.5,,,
2026-09-20T22:14:33+10:00,2283411,2459_303,-33.92465591430664,151.21502685546875,280.0,55.4,133,2.22,True
2026-09-20T22:14:33+10:00,2551821,2509_379,-33.88939666748047,151.2832489013672,38.0,0.0,0,0.0,True
2026-09-20T22:14:33+10:00,2335726,2509_309,-33.9538688659668,151.203125,295.0,43.9,100,1.67,True
2026-09-20T22:14:33+10:00,2534584,2509_350,-33.92491149902344,151.1905517578125,279.0,19.1,180,3.0,True
2026-09-20T22:14:33+10:00,2609441,2509_333,-33.880313873291016,151.2165069580078,312.0,0.0,-99,-1.65,False
2026-09-20T22:14:33+10:00,2357803,2509_370,-33.912391662597656,151.21339416503906,245.0,23.8,-23,-0.38,True
2026-09-20T22:14:33+10:00,2139622,2509_306,-33.91576385498047,151.207275390625,304.0,11.5,243,4.05,True
2026-09-20T22:14:33+10:00,2357110,2509_343,-33.89554214477539,151.2214813232422,349.0,0.0,3,0.05,True
2026-09-20T22:14:33+10:00,2356824,2509_373,-33.87683868408203,151.20974731445312,271.0,13.0,-190,-3.17,False
2026-09-20T22:14:33+10:00,2139207,2509_396,-33.868717193603516,151.21047973632812,196.0,0.0,29,0.48,True
2026-09-20T22:14:33+10:00,2679139,2509_370,-33.88911437988281,151.1909637451172,236.0,0.0,239,3.98,True
2026-09-20T22:14:33+10:00,2531273,2509_350,-33.94596481323242,151.24359130859375,258.0,37.1,150,2.5,True
2026-09-20T22:14:33+10:00,2346293,2509_390X,-33.925987243652344,151.23036193847656,334.0,30.2,317,5.28,False
2026-09-20T22:14:33+10:00,2533645,2509_387,-33.88480758666992,151.26531982421875,304.0,34.6,215,3.58,True
2026-09-20T22:14:33+10:00,2609327,2509_333,-33.87236785888672,151.2100067138672,2.0,32.8,33,0.55,True
2026-09-20T22:14:33+10:00,2356462,2509_343,-33.913475036621094,151.20541381835938,195.0,31.3,-20,-0.33,True
2026-09-20T22:14:33+10:00,2667427,2509_326,-33.879249572753906,151.2389678955078,243.0,40.0,-123,-2.05,False
2026-09-20T22:14:33+10:00,2533423,2509_325,-33.869415283203125,151.2046356201172,350.0,31.0,-329,-5.48,False
2026-09-20T22:14:33+10:00,2488413,2509_392,-33.903865814208984,151.2134552001953,98.0,0.0,398,6.63,False
2026-09-20T22:14:33+10:00,2396554,2509_392,-33.89546203613281,151.19802856445312,10.0,38.9,32,0.53,True
2026-09-20T22:14:33+10:00,2532097,2509_313,-33.920982360839844,151.2568359375,193.0,25.9,30,0.5,True
2026-09-20T22:14:33+10:00,2356416,2509_339,-33.905269622802734,151.2451629638672,308.0,38.5,208,3.47,True
2026-09-20T22:14:33+10:00,2398229,2509_392,-33.925167083740234,151.22801208496094,316.0,0.0,-41,-0.68,True
2026-09-20T22:14:33+10:00,2628789,2509_304,-33.86600112915039,151.2110595703125,41.0,32.4,-429,-7.15,False
2026-09-20T22:14:33+10:00,2533147,2509_352,-33.88008117675781,151.21621704101562,315.0,0.0,62,1.03,True
2026-09-20T22:14:33+10:00,2532787,2509_380,-33.86375427246094,151.2810821533203,10.0,35.6,55,0.92,True
2026-09-20T22:14:33+10:00,2531173,2509_360,-33.89712142944336,151.25929260253906,102.0,6.8,-21,-0.35,True
2026-09-20T22:14:33+10:00,2609390,2509_333,-33.893062591552734,151.25778198242188,99.0,52.2,168,2.8,True
2026-09-20T22:14:33+10:00,2563971,2509_387,-33.89112854003906,151.2530975341797,74.0,0.0,241,4.02,True
2026-09-20T22:14:33+10:00,2352415,2509_307,-33.93195724487305,151.1942901611328,188.0,19.4,26,0.43,True
2026-09-20T22:14:33+10:00,2609266,2509_333,-33.86887741088867,151.21046447753906,195.0,0.0,209,3.48,True
2026-09-20T22:14:33+10:00,2534224,2509_350,-33.8995475769043,151.2528076171875,132.0,33.1,90,1.5,True
2026-09-20T22:14:33+10:00,2534036,2509_325,-33.861820220947266,151.27084350585938,334.0,29.5,-94,-1.57,False
