timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-18T16:33:56+10:00,2288680,2459_428X,-33.89767837524414,151.14710998535156,48.0,33.5,6,0.1,True
2026-09-18T16:33:56+10:00,2341011,2459_308,-33.90843963623047,151.17205810546875,84.0,9.7,0,0.0,True
2026-09-18T16:33:56+10:00,2378120,2508_B1,-33.831119537353516,151.22442626953125,245.0,0.4,450,7.5,False
2026-09-18T16:33:56+10:00,2288075,2459_422,-33.89319610595703,151.18350219726562,346.0,25.2,21,0.35,True
2026-09-18T16:33:56+10:00,2289959,2459_348,-33.90554428100586,151.2161865234375,319.0,1.1,-34,-0.57,True
2026-09-18T16:33:56+10:00,2424439,2508_230,-33.81747817993164,151.24359130859375,161.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2424385,2508_154X,-33.830116271972656,151.21873474121094,118.0,18.0,312,5.2,False
2026-09-18T16:33:56+10:00,2208802,2459_466,-33.85283279418945,151.10772705078125,347.0,38.2,-20,-0.33,True
2026-09-18T16:33:56+10:00,2580104,2508_100,-33.873313903808594,151.20651245117188,177.0,30.2,52,0.87,True
2026-09-18T16:33:56+10:00,2283557,2459_422,-33.88395690917969,151.20248413085938,73.0,38.2,-9,-0.15,True
2026-09-18T16:33:56+10:00,2421481,2508_230,-33.82964324951172,151.22767639160156,225.0,8.6,643,10.72,False
2026-09-18T16:33:56+10:00,2283114,2459_348,-33.90639114379883,151.2169952392578,165.0,36.0,-133,-2.22,False
2026-09-18T16:33:56+10:00,2286775,2459_412,-33.883174896240234,151.20370483398438,45.0,0.4,-152,-2.53,False
2026-09-18T16:33:56+10:00,2290360,2459_428,-33.88307571411133,151.2036590576172,49.0,0.0,-153,-2.55,False
2026-09-18T16:33:56+10:00,2286215,2459_437,-33.87171173095703,151.2056121826172,356.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2554132,2459_358,-33.915489196777344,151.1657257080078,9.0,0.0,277,4.62,True
2026-09-18T16:33:56+10:00,2284654,2459_433,-33.88386154174805,151.20260620117188,249.0,34.6,10,0.17,True
2026-09-18T16:33:56+10:00,2208114,2459_464,-33.895301818847656,151.1087646484375,254.0,0.0,255,4.25,True
2026-09-18T16:33:56+10:00,2286529,2459_438X,-33.844879150390625,151.12847900390625,2.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2283836,2459_437,-33.87247085571289,151.17037963867188,229.0,49.7,-389,-6.48,False
2026-09-18T16:33:56+10:00,1912916,2459_483,-33.88938522338867,151.12579345703125,131.0,24.8,360,6.0,False
2026-09-18T16:33:56+10:00,2208379,2459_413,-33.880714416503906,151.2067108154297,204.0,0.4,0,0.0,True
2026-09-18T16:33:56+10:00,2219311,2459_445,-33.904903411865234,151.12913513183594,275.0,0.0,-655,-10.92,False
2026-09-18T16:33:56+10:00,2340829,2459_308,-33.900142669677734,151.19386291503906,38.0,28.4,-40,-0.67,True
2026-09-18T16:33:56+10:00,2660416,2459_320,-33.89771270751953,151.21249389648438,34.0,5.0,-27,-0.45,True
2026-09-18T16:33:56+10:00,1960220,2459_445,-33.87265396118164,151.1555938720703,215.0,30.2,76,1.27,True
2026-09-18T16:33:56+10:00,2424371,2508_230,-33.84654998779297,151.21131896972656,352.0,28.4,217,3.62,True
2026-09-18T16:33:56+10:00,2037960,2459_440,-33.86421203613281,151.1695098876953,233.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2285080,2459_461X,-33.869632720947266,151.11083984375,277.0,24.5,391,6.52,False
2026-09-18T16:33:56+10:00,2209184,2459_464,-33.876644134521484,151.10394287109375,189.0,14.4,171,2.85,True
2026-09-18T16:33:56+10:00,2208646,2459_464,-33.88860321044922,151.1183624267578,268.0,2.9,3,0.05,True
2026-09-18T16:33:56+10:00,2668145,2459_420,-33.87751388549805,151.10366821289062,11.0,18.7,-259,-4.32,False
2026-09-18T16:33:56+10:00,1973487,2508_162,-33.7967414855957,151.25144958496094,51.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2474926,2459_389,-33.8693962097168,151.2036895751953,172.0,25.2,198,3.3,True
2026-09-18T16:33:56+10:00,2290505,2459_441,-33.87074661254883,151.20938110351562,268.0,0.0,-546,-9.1,False
2026-09-18T16:33:56+10:00,2208691,2459_440,-33.88353729248047,151.2209930419922,304.0,0.0,-182,-3.03,False
2026-09-18T16:33:56+10:00,2286136,2459_348,-33.91600036621094,151.2407684326172,341.0,34.6,-69,-1.15,False
2026-09-18T16:33:56+10:00,2375656,2508_172X,-33.83064651489258,151.21331787109375,16.0,0.0,647,10.78,False
2026-09-18T16:33:56+10:00,2287289,2459_423,-33.89098358154297,151.188720703125,38.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2379184,2508_100,-33.83464431762695,151.2459716796875,158.0,21.2,-70,-1.17,False
2026-09-18T16:33:56+10:00,2378369,2508_B1,-33.821510314941406,151.2439422607422,185.0,32.4,577,9.62,False
2026-09-18T16:33:56+10:00,2440928,2508_150X,-33.834014892578125,151.2078399658203,10.0,0.0,291,4.85,True
2026-09-18T16:33:56+10:00,2290960,2459_461X,-33.877017974853516,151.10223388671875,100.0,0.0,96,1.6,True
2026-09-18T16:33:56+10:00,2475157,2459_389,-33.87433624267578,151.19815063476562,52.0,36.7,-270,-4.5,False
2026-09-18T16:33:56+10:00,2283553,2459_406,-33.8866081237793,151.1253662109375,298.0,0.0,-48,-0.8,True
2026-09-18T16:33:56+10:00,2379065,2508_100,-33.87015914916992,151.20542907714844,350.0,0.0,92,1.53,True
2026-09-18T16:33:56+10:00,2288463,2459_461X,-33.88779067993164,151.1675262451172,264.0,35.3,-24,-0.4,True
2026-09-18T16:33:56+10:00,2286259,2459_461X,-33.888240814208984,151.16383361816406,84.0,38.5,1211,20.18,False
2026-09-18T16:33:56+10:00,2596192,2459_491,-33.922115325927734,151.12307739257812,190.0,37.8,970,16.17,False
2026-09-18T16:33:56+10:00,2340997,2459_308,-33.897037506103516,151.1981964111328,257.0,23.0,-163,-2.72,False
2026-09-18T16:33:56+10:00,2284009,2459_389,-33.87167739868164,151.20558166503906,350.0,32.8,11,0.18,True
2026-09-18T16:33:56+10:00,2287528,2459_418,-33.895301818847656,151.12759399414062,3.0,16.9,415,6.92,False
2026-09-18T16:33:56+10:00,2383310,2508_168X,-33.86109924316406,151.20603942871094,193.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2379125,2508_100,-33.870426177978516,151.2062225341797,175.0,0.0,-368,-6.13,False
2026-09-18T16:33:56+10:00,2668142,2459_420,-33.92730712890625,151.1876678466797,207.0,11.9,336,5.6,False
2026-09-18T16:33:56+10:00,2289093,2459_412,-33.89146041870117,151.18252563476562,82.0,1.4,162,2.7,True
2026-09-18T16:33:56+10:00,2288473,2459_412,-33.893070220947266,151.15777587890625,15.0,29.9,261,4.35,True
2026-09-18T16:33:56+10:00,2609051,2459_430,-33.89940643310547,151.17105102539062,236.0,24.5,-107,-1.78,False
2026-09-18T16:33:56+10:00,2285238,2459_389,-33.89118576049805,151.245361328125,300.0,6.1,37,0.62,True
2026-09-18T16:33:56+10:00,2596332,2459_490,-33.85039138793945,151.15524291992188,121.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2484437,2459_483,-33.879573822021484,151.20811462402344,102.0,0.0,7,0.12,True
2026-09-18T16:33:56+10:00,2596437,2459_491,-33.919776916503906,151.1235809326172,126.0,9.7,-10,-0.17,True
2026-09-18T16:33:56+10:00,2421228,2508_230,-33.8259391784668,151.24362182617188,343.0,13.0,192,3.2,True
2026-09-18T16:33:56+10:00,2286854,2459_461X,-33.88823318481445,151.157470703125,76.0,0.0,174,2.9,True
2026-09-18T16:33:56+10:00,2208564,2459_440,-33.87685012817383,151.21041870117188,271.0,0.0,-21,-0.35,True
2026-09-18T16:33:56+10:00,2289884,2459_418,-33.9111442565918,151.15771484375,300.0,11.2,-56,-0.93,True
2026-09-18T16:33:56+10:00,2686010,2459_423,-33.868038177490234,151.2122344970703,197.0,6.1,51,0.85,True
2026-09-18T16:33:56+10:00,2285592,2459_433,-33.873985290527344,151.17495727539062,185.0,37.4,-120,-2.0,False
2026-09-18T16:33:56+10:00,2285171,2459_415,-33.864864349365234,151.1302490234375,3.0,0.0,-99,-1.65,False
2026-09-18T16:33:56+10:00,2636181,2459_504,-33.85395431518555,151.15011596679688,60.0,5.8,132,2.2,True
2026-09-18T16:33:56+10:00,2288786,2459_470,-33.86745071411133,151.21063232421875,184.0,0.0,111,1.85,True
2026-09-18T16:33:56+10:00,2554305,2459_358,-33.92084884643555,151.1920623779297,279.0,0.4,-40,-0.67,True
2026-09-18T16:33:56+10:00,2289436,2459_303,-33.92451858520508,151.20860290527344,281.0,28.8,54,0.9,True
2026-09-18T16:33:56+10:00,2283460,2459_461X,-33.87757110595703,151.20938110351562,7.0,0.0,468,7.8,False
2026-09-18T16:33:56+10:00,2286772,2459_428,-33.91138458251953,151.1582489013672,120.0,24.1,362,6.03,False
2026-09-18T16:33:56+10:00,2690331,2508_100,-33.8295783996582,151.21774291992188,116.0,25.2,168,2.8,True
2026-09-18T16:33:56+10:00,2530442,7084_SW2,-33.90837860107422,151.1248779296875,231.0,50.8,-134,-2.23,False
2026-09-18T16:33:56+10:00,2287918,2459_438X,-33.87747573852539,151.13636779785156,326.0,22.3,102,1.7,True
2026-09-18T16:33:56+10:00,2580250,2508_180X,-33.86590576171875,151.20639038085938,6.0,15.5,0,0.0,True
2026-09-18T16:33:56+10:00,2089282,2508_162,-33.79784393310547,151.25643920898438,282.0,22.7,743,12.38,False
2026-09-18T16:33:56+10:00,2287369,2459_428,-33.91150665283203,151.1187286376953,142.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2089074,2508_162,-33.80338668823242,151.26611328125,191.0,37.8,109,1.82,True
2026-09-18T16:33:56+10:00,2284214,2459_438X,-33.88418960571289,151.14599609375,271.0,35.3,-123,-2.05,False
2026-09-18T16:33:56+10:00,2377002,2508_172X,-33.82002639770508,151.24388122558594,181.0,24.8,918,15.3,False
2026-09-18T16:33:56+10:00,2308818,2459_445,-33.856319427490234,151.17794799804688,113.0,15.1,-132,-2.2,False
2026-09-18T16:33:56+10:00,2392677,2508_114,-33.78362274169922,151.19190979003906,248.0,18.4,1,0.02,True
2026-09-18T16:33:56+10:00,2475309,2459_389,-33.887977600097656,151.2398223876953,77.0,0.0,352,5.87,False
2026-09-18T16:33:56+10:00,2037983,2459_469,-33.88294219970703,151.1754608154297,230.0,10.1,243,4.05,True
2026-09-18T16:33:56+10:00,2428537,2508_238,-33.84532928466797,151.24127197265625,235.0,36.7,164,2.73,True
2026-09-18T16:33:56+10:00,2208090,2459_466,-33.87635803222656,151.10386657714844,188.0,0.0,5,0.08,True
2026-09-18T16:33:56+10:00,2685946,2459_423,-33.88428497314453,151.2012481689453,264.0,6.8,23,0.38,True
2026-09-18T16:33:56+10:00,1962981,2459_480,-33.883399963378906,151.2036895751953,46.0,0.0,-214,-3.57,False
2026-09-18T16:33:56+10:00,2037954,2459_440,-33.88379669189453,151.2222137451172,109.0,17.6,236,3.93,True
2026-09-18T16:33:56+10:00,2392706,2508_114,-33.83039474487305,151.2443084716797,175.0,27.7,-3,-0.05,True
2026-09-18T16:33:56+10:00,2379114,2508_100,-33.85034942626953,151.21188354492188,298.0,0.0,191,3.18,True
2026-09-18T16:33:56+10:00,2636222,2459_504,-33.85956573486328,151.16229248046875,315.0,50.4,-203,-3.38,False
2026-09-18T16:33:56+10:00,2289279,2459_461X,-33.8712043762207,151.12078857421875,280.0,20.5,-60,-1.0,True
2026-09-18T16:33:56+10:00,2287635,2459_426,-33.90486526489258,151.16798400878906,25.0,15.8,72,1.2,True
2026-09-18T16:33:56+10:00,2374472,2508_172X,-33.8139533996582,151.24391174316406,10.0,35.3,329,5.48,False
2026-09-18T16:33:56+10:00,2686030,2459_423,-33.865013122558594,151.20980834960938,225.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2632024,2510_301,-33.928279876708984,151.21034240722656,351.0,16.2,483,8.05,False
2026-09-18T16:33:56+10:00,2349298,2459_418,-33.87521743774414,151.10702514648438,98.0,17.3,0,0.0,True
2026-09-18T16:33:56+10:00,1960221,2459_445,-33.85645294189453,151.1776885986328,291.0,24.5,5,0.08,True
2026-09-18T16:33:56+10:00,1961839,2459_412,-33.88492202758789,151.19140625,266.0,28.4,0,0.0,True
2026-09-18T16:33:56+10:00,2287962,2459_422,-33.933937072753906,151.15286254882812,355.0,0.0,-255,-4.25,False
2026-09-18T16:33:56+10:00,2378060,2508_B1,-33.8001594543457,151.24803161621094,250.0,13.0,713,11.88,False
2026-09-18T16:33:56+10:00,2377985,2508_144,-33.81190490722656,151.2445068359375,314.0,29.2,308,5.13,False
2026-09-18T16:33:56+10:00,2554242,2459_358,-33.925079345703125,151.2347412109375,99.0,38.2,-14,-0.23,True
2026-09-18T16:33:56+10:00,2288514,2459_437,-33.87258529663086,151.1437530517578,138.0,10.8,-3,-0.05,True
2026-09-18T16:33:56+10:00,2037931,2459_470,-33.8803596496582,151.20848083496094,102.0,15.1,-133,-2.22,False
2026-09-18T16:33:56+10:00,2288334,2459_438X,-33.88723373413086,151.1575469970703,174.0,16.2,137,2.28,True
2026-09-18T16:33:56+10:00,2379035,2508_100,-33.829490661621094,151.21371459960938,100.0,0.0,-32,-0.53,True
2026-09-18T16:33:56+10:00,2714632,2508_144,-33.830162048339844,151.21829223632812,280.0,20.9,341,5.68,False
2026-09-18T16:33:56+10:00,2620060,2459_530,-33.81560134887695,151.15188598632812,204.0,0.0,-134,-2.23,False
2026-09-18T16:33:56+10:00,2484405,2459_480,-33.8900032043457,151.12709045410156,292.0,31.0,56,0.93,True
2026-09-18T16:33:56+10:00,2618139,2508_263,-33.84294128417969,151.2113800048828,168.0,26.3,-111,-1.85,False
2026-09-18T16:33:56+10:00,2580180,2508_170X,-33.82620620727539,151.23265075683594,221.0,16.6,142,2.37,True
2026-09-18T16:33:56+10:00,2349482,2459_418,-33.90829849243164,151.15113830566406,110.0,40.7,709,11.82,False
2026-09-18T16:33:56+10:00,2209036,2459_440,-33.88132858276367,151.1566619873047,352.0,10.1,471,7.85,False
2026-09-18T16:33:56+10:00,2580147,2508_180X,-33.83055877685547,151.21963500976562,294.0,0.0,52,0.87,True
2026-09-18T16:33:56+10:00,2514818,2459_410,-33.872352600097656,151.1046142578125,8.0,4.3,-350,-5.83,False
2026-09-18T16:33:56+10:00,2209077,2459_464,-33.84769821166992,151.10769653320312,163.0,20.2,50,0.83,True
2026-09-18T16:33:56+10:00,2580112,2508_100,-33.83097457885742,151.2248077392578,67.0,0.7,426,7.1,False
2026-09-18T16:33:56+10:00,2554379,2459_358,-33.92251205444336,151.20404052734375,279.0,0.0,-233,-3.88,False
2026-09-18T16:33:56+10:00,2308971,2459_445,-33.88749694824219,151.15750122070312,354.0,0.0,-110,-1.83,False
2026-09-18T16:33:56+10:00,2287194,2459_461X,-33.88400650024414,151.20263671875,251.0,18.7,124,2.07,True
2026-09-18T16:33:56+10:00,2415816,2508_B1,-33.86606979370117,151.20635986328125,7.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2208623,2459_464,-33.86239242553711,151.10775756835938,300.0,25.6,299,4.98,True
2026-09-18T16:33:56+10:00,2284800,2459_502,-33.861106872558594,151.10476684570312,298.0,40.0,39,0.65,True
2026-09-18T16:33:56+10:00,2288106,2459_437,-33.86921691894531,151.13009643554688,253.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,1960404,2459_413,-33.88542556762695,151.18255615234375,77.0,40.0,-303,-5.05,False
2026-09-18T16:33:56+10:00,2290447,2459_438X,-33.8763313293457,151.2095184326172,187.0,23.0,-82,-1.37,False
2026-09-18T16:33:56+10:00,2285362,2459_423,-33.903594970703125,151.1685333251953,21.0,0.0,359,5.98,False
2026-09-18T16:33:56+10:00,2288755,2459_442,-33.867069244384766,151.17526245117188,339.0,18.0,-129,-2.15,False
2026-09-18T16:33:56+10:00,2686009,2459_423,-33.91545867919922,151.15093994140625,239.0,34.9,157,2.62,True
2026-09-18T16:33:56+10:00,2475076,2459_389,-33.8880615234375,151.2394561767578,78.0,0.0,-130,-2.17,False
2026-09-18T16:33:56+10:00,2378333,2508_144,-33.83115768432617,151.22154235839844,114.0,0.0,375,6.25,False
2026-09-18T16:33:56+10:00,2580054,2508_177X,-33.866729736328125,151.20628356933594,7.0,0.0,231,3.85,True
2026-09-18T16:33:56+10:00,2580079,2508_100,-33.826969146728516,151.23196411132812,220.0,2.5,225,3.75,True
2026-09-18T16:33:56+10:00,2620003,2459_530,-33.8028450012207,151.1795654296875,187.0,38.2,66,1.1,True
2026-09-18T16:33:56+10:00,2682565,7083_SW1,-33.91408920288086,151.1663818359375,0.0,0.0,3248,54.13,False
2026-09-18T16:33:56+10:00,2559007,7083_SW1,-33.90632247924805,151.12744140625,147.0,19.4,-116,-1.93,False
2026-09-18T16:33:56+10:00,2329096,7083_SW3,-33.90603256225586,151.12734985351562,216.0,40.3,-23,-0.38,True
2026-09-18T16:33:56+10:00,2683243,7083_SW1,-33.91474151611328,151.1427764892578,12.0,22.0,110,1.83,True
2026-09-18T16:33:56+10:00,2319857,7083_SW3,-33.91220474243164,151.11886596679688,54.0,6.5,89,1.48,True
2026-09-18T16:33:56+10:00,2559061,7083_SW1,-33.910919189453125,151.13916015625,145.0,22.7,585,9.75,False
2026-09-18T16:33:56+10:00,2682605,7083_SW1,-33.91434860229492,151.163330078125,316.0,38.5,282,4.7,True
2026-09-18T16:33:56+10:00,2329296,7083_SW3,-33.91437530517578,151.16595458984375,0.0,0.0,-25,-0.42,True
2026-09-18T16:33:56+10:00,2683146,7083_SW1,-33.91497039794922,151.1650390625,342.0,0.4,-784,-13.07,False
2026-09-18T16:33:56+10:00,2329349,7083_SW3,-33.90105056762695,151.14947509765625,94.0,32.0,5,0.08,True
2026-09-18T16:33:56+10:00,2558933,7083_SW1,-33.90982437133789,151.13572692871094,87.0,23.4,9,0.15,True
2026-09-18T16:33:56+10:00,2319222,7083_SW3,-33.87519454956055,151.13467407226562,0.0,0.0,,,
2026-09-18T16:33:56+10:00,2682652,7083_SW1,-33.91033935546875,151.1385955810547,0.0,0.0,3468,57.8,False
2026-09-18T16:33:56+10:00,2683141,7083_SW1,-33.91683578491211,151.14419555664062,203.0,19.8,-10,-0.17,True
2026-09-18T16:33:56+10:00,2558907,7083_SW1,-33.91447830200195,151.1525421142578,31.0,3.6,-138,-2.3,False
2026-09-18T16:33:56+10:00,1872287,2507_698w,-33.831443786621094,151.22244262695312,111.0,26.6,1216,20.27,False
2026-09-18T16:33:56+10:00,2644197,2507_52,-33.836734771728516,151.1300048828125,114.0,0.0,532,8.87,False
2026-09-18T16:33:56+10:00,2672330,2507_115,-33.84019470214844,151.20802307128906,152.0,0.0,257,4.28,True
2026-09-18T16:33:56+10:00,2682016,2507_267,-33.79716110229492,151.1862030029297,249.0,1.8,399,6.65,False
2026-09-18T16:33:56+10:00,2731396,2507_507,-33.872779846191406,151.20535278320312,85.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2644371,2507_501,-33.84696960449219,151.15159606933594,153.0,0.0,177,2.95,True
2026-09-18T16:33:56+10:00,2621553,2507_252,-33.82761764526367,151.23129272460938,225.0,21.6,248,4.13,True
2026-09-18T16:33:56+10:00,2226100,2507_288,-33.86606979370117,151.2033233642578,174.0,0.0,22,0.37,True
2026-09-18T16:33:56+10:00,2230347,2507_285,-33.865089416503906,151.20582580566406,270.0,11.2,0,0.0,True
2026-09-18T16:33:56+10:00,2644190,2507_120,-33.870235443115234,151.20619201660156,174.0,10.4,-245,-4.08,False
2026-09-18T16:33:56+10:00,2644935,2507_501,-33.87015151977539,151.19419860839844,335.0,22.0,-17,-0.28,True
2026-09-18T16:33:56+10:00,2322310,2507_506,-33.87314987182617,151.21266174316406,186.0,4.0,98,1.63,True
2026-09-18T16:33:56+10:00,2229320,2507_288,-33.810821533203125,151.16397094726562,285.0,0.0,-79,-1.32,False
2026-09-18T16:33:56+10:00,2642868,2507_120,-33.82408142089844,151.2090606689453,288.0,56.2,-283,-4.72,False
2026-09-18T16:33:56+10:00,2634560,2507_254,-33.82311248779297,151.18736267089844,154.0,42.5,-573,-9.55,False
2026-09-18T16:33:56+10:00,2441578,2507_207,-33.785926818847656,151.20114135742188,339.0,0.0,481,8.02,False
2026-09-18T16:33:56+10:00,2561649,2507_287,-33.84239959716797,151.2135467529297,132.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2447797,2507_203,-33.836578369140625,151.2071990966797,9.0,32.4,633,10.55,False
2026-09-18T16:33:56+10:00,2643839,2507_52,-33.82838821411133,151.1264190673828,354.0,26.3,412,6.87,False
2026-09-18T16:33:56+10:00,2672406,2507_115,-33.79535675048828,151.18618774414062,63.0,18.4,147,2.45,True
2026-09-18T16:33:56+10:00,2634512,2507_253,-33.82041931152344,151.15802001953125,191.0,31.0,-233,-3.88,False
2026-09-18T16:33:56+10:00,2626607,2507_681w,-33.82282638549805,151.12193298339844,309.0,10.8,301,5.02,False
2026-09-18T16:33:56+10:00,2561652,2507_286,-33.81031799316406,151.1611328125,280.0,1.1,170,2.83,True
2026-09-18T16:33:56+10:00,2621457,2507_251,-33.83411407470703,151.12745666503906,159.0,42.8,3,0.05,True
2026-09-18T16:33:56+10:00,2229744,2507_292,-33.80564880371094,151.16305541992188,99.0,41.0,170,2.83,True
2026-09-18T16:33:56+10:00,2642848,2507_52,-33.873504638671875,151.21121215820312,101.0,17.6,0,0.0,True
2026-09-18T16:33:56+10:00,2227235,2507_292,-33.813018798828125,151.18150329589844,285.0,74.2,-196,-3.27,False
2026-09-18T16:33:56+10:00,2672341,2507_115,-33.79570388793945,151.18099975585938,252.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2672276,2507_115,-33.83405685424805,151.2048797607422,169.0,6.8,-49,-0.82,True
2026-09-18T16:33:56+10:00,2202136,2507_597w,-33.862098693847656,151.1117401123047,27.0,0.0,2090,34.83,False
2026-09-18T16:33:56+10:00,2225805,2507_261,-33.83919143676758,151.20751953125,142.0,0.0,0,0.0,True
2026-09-18T16:33:56+10:00,2537953,2507_297,-33.86624526977539,151.17453002929688,117.0,0.0,82,1.37,True
2026-09-18T16:33:56+10:00,2537599,2507_506,-33.82342529296875,151.13778686523438,119.0,33.8,361,6.02,False
2026-09-18T16:33:56+10:00,2644133,2507_120,-33.81017303466797,151.19944763183594,358.0,0.0,-37,-0.62,True
2026-09-18T16:33:56+10:00,2644736,2507_120,-33.79335403442383,151.19244384765625,71.0,29.9,602,10.03,False
2026-09-18T16:33:56+10:00,2538720,2507_506,-33.81901168823242,151.12359619140625,311.0,36.7,112,1.87,True
2026-09-18T16:33:56+10:00,2229162,2507_261,-33.825408935546875,151.24282836914062,300.0,0.0,17,0.28,True
